Result Log:


Problem instance: config/100Shapes.txt
Random number generator seed: 1508722208255
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/1d/100Shapes/config1.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: false
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 25
	mutationRate: 0.25
	searchType: EvolutionarySearch
	survivorSelectionMethod: kTournament
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/1d/100Shapes/config1.txt
	numCrossoverPoints: 1
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
8525	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8550	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8575	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8600	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8625	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8650	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8675	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8700	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8725	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8750	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8775	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8800	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8825	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8850	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8875	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8900	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8925	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8950	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
8975	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9000	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9025	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9050	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9075	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9100	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9125	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9150	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9175	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9200	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9225	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9250	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9275	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9300	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9325	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9350	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9375	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9400	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9425	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9450	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9475	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9500	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9525	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9550	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9575	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9600	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9625	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9650	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9675	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9700	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9725	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9750	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9775	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9800	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9825	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9850	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9875	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9900	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9925	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9950	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
9975	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15
10000	4.1206769683590876E-4	0.23399558498896247	6.666666666666668E-4	0.15

Run 1: 
75	3.8263428991905813E-4	0.05739514348785872	6.666666666666668E-4	0.05
100	2.6490066225165563E-4	0.05739514348785872	6.666666666666668E-4	0.1
125	8.830022075055188E-5	0.06622516556291391	6.666666666666668E-4	0.1
150	2.9433406916850625E-5	0.06622516556291391	6.666666666666668E-4	0.1
175	2.9433406916850625E-5	0.06622516556291391	6.666666666666668E-4	0.1
200	2.9433406916850625E-5	0.06622516556291391	6.666666666666668E-4	0.1
225	2.9433406916850625E-5	0.06622516556291391	6.666666666666668E-4	0.1
250	2.9433406916850625E-5	0.06622516556291391	6.666666666666668E-4	0.1
275	2.9433406916850625E-5	0.06622516556291391	6.666666666666668E-4	0.1
300	2.9433406916850625E-5	0.06622516556291391	6.666666666666668E-4	0.1
325	2.9433406916850625E-5	0.11699779249448124	6.666666666666668E-4	0.1
350	2.9433406916850625E-5	0.11699779249448124	6.666666666666668E-4	0.1
375	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.1
400	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.1
425	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.1
450	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
475	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
500	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
525	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
550	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
575	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
600	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
625	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
650	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
675	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
700	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
725	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
750	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
775	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
800	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
825	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
850	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
875	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
900	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
925	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
950	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
975	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1000	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1025	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1050	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1075	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1100	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1125	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1150	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1175	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1200	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1225	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1250	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1275	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1300	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1325	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1350	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1375	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1400	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1425	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1450	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1475	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1500	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1525	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1550	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1575	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1600	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1625	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1650	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1675	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1700	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1725	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1750	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1775	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1800	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1825	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1850	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1875	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1900	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1925	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1950	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
1975	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2000	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2025	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2050	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2075	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2100	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2125	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2150	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2175	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2200	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2225	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2250	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2275	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2300	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2325	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2350	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2375	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2400	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2425	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2450	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2475	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2500	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2525	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2550	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2575	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2600	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2625	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2650	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2675	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2700	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2725	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2750	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2775	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2800	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2825	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2850	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2875	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2900	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2925	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2950	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
2975	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3000	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3025	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3050	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3075	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3100	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3125	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3150	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3175	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3200	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3225	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3250	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3275	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3300	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3325	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3350	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3375	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3400	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3425	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3450	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3475	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3500	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3525	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3550	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3575	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3600	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3625	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3650	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3675	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3700	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3725	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3750	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3775	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3800	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3825	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3850	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3875	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3900	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3925	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3950	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
3975	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4000	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4025	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4050	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4075	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4100	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4125	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4150	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4175	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4200	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4225	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4250	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4275	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4300	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4325	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4350	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4375	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4400	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4425	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4450	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4475	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4500	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4525	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4550	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4575	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4600	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4625	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4650	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4675	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4700	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4725	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4750	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4775	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4800	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4825	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4850	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4875	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4900	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4925	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4950	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
4975	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5000	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5025	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5050	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5075	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5100	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5125	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5150	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5175	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5200	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5225	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5250	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5275	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5300	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5325	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5350	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5375	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5400	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5425	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5450	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5475	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5500	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5525	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
5550	2.9433406916850625E-5	0.31788079470198677	6.666666666666668E-4	0.15
