600	1.1037527593818985E-5	0.10154525386313466	2.5E-4	0.1
700	1.1037527593818985E-5	0.10154525386313466	2.5E-4	0.1
800	1.1037527593818985E-5	0.17660044150110377	2.5E-4	0.1
900	1.1037527593818985E-5	0.17660044150110377	2.5E-4	0.1
1000	1.1037527593818985E-5	0.17660044150110377	2.5E-4	0.1
1100	1.434878587196468E-4	0.17660044150110377	2.5E-4	0.1
1200	1.1037527593818985E-5	0.24061810154525387	2.5E-4	0.1
1300	1.1037527593818985E-5	0.24061810154525387	2.5E-4	0.1
1400	1.1037527593818985E-5	0.24061810154525387	2.5E-4	0.1
1500	1.1037527593818985E-5	0.24061810154525387	2.5E-4	0.1
1600	1.1037527593818985E-5	0.24061810154525387	2.5E-4	0.15
1700	1.1037527593818985E-5	0.36423841059602646	2.5E-4	0.15
1800	1.1037527593818986E-4	0.37969094922737306	2.5E-4	0.15
1900	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
2000	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
2100	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
2200	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
2300	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
2400	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
2500	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
2600	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
2700	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
2800	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
2900	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
3000	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
3100	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
3200	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
3300	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
3400	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
3500	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
3600	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
3700	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
3800	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
3900	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
4000	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
4100	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
4200	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
4300	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
4400	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
4500	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
4600	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
4700	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
4800	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
4900	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
5000	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
5100	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
5200	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
5300	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
5400	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
5500	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
5600	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
5700	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
5800	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
5900	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
6000	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
6100	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
6200	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
6300	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
6400	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
6500	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
6600	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
6700	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
6800	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
6900	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
7000	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
7100	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
7200	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
7300	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
7400	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
7500	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
7600	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
7700	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
7800	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
7900	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
8000	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
8100	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
8200	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
8300	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
8400	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
8500	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
8600	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
8700	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
8800	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
8900	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
9000	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
9100	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
9200	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
9300	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
9400	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
9500	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
9600	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
9700	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
9800	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
9900	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15
10000	1.1037527593818985E-5	0.37969094922737306	2.5E-4	0.15

Run 17: 
200	5.518763796909493E-5	0.06181015452538632	2.5E-4	0.1
300	5.518763796909493E-5	0.06181015452538632	2.5E-4	0.1
400	2.207505518763797E-5	0.06181015452538632	2.5E-4	0.1
500	2.207505518763797E-5	0.18763796909492272	2.5E-4	0.1
600	1.1037527593818985E-5	0.18763796909492272	2.5E-4	0.1
700	1.1037527593818985E-5	0.18763796909492272	2.5E-4	0.1
800	1.1037527593818985E-5	0.18763796909492272	2.5E-4	0.1
900	8.830022075055188E-5	0.18763796909492272	2.5E-4	0.1
1000	1.1037527593818985E-5	0.18763796909492272	2.5E-4	0.1
1100	1.1037527593818985E-5	0.26048565121412803	2.5E-4	0.1
1200	1.1037527593818985E-5	0.26048565121412803	2.5E-4	0.1
1300	1.1037527593818985E-5	0.26048565121412803	2.5E-4	0.1
1400	1.1037527593818985E-5	0.26048565121412803	2.5E-4	0.1
1500	1.1037527593818985E-5	0.26048565121412803	2.5E-4	0.1
1600	1.1037527593818985E-5	0.36644591611479027	2.5E-4	0.1
1700	1.1037527593818985E-5	0.36644591611479027	2.5E-4	0.15
1800	1.1037527593818985E-5	0.36644591611479027	2.5E-4	0.15
1900	1.1037527593818985E-5	0.36644591611479027	2.5E-4	0.15
2000	1.1037527593818985E-5	0.36644591611479027	2.5E-4	0.15
2100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
10000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15

Run 18: 
200	1.1037527593818985E-5	0.046357615894039736	2.5E-4	0.05
300	4.415011037527594E-5	0.059602649006622516	2.5E-4	0.1
400	2.207505518763797E-5	0.059602649006622516	2.5E-4	0.1
500	2.207505518763797E-5	0.141280353200883	2.5E-4	0.1
600	1.1037527593818985E-5	0.141280353200883	2.5E-4	0.1
700	1.1037527593818985E-5	0.141280353200883	2.5E-4	0.1
800	1.1037527593818985E-5	0.141280353200883	2.5E-4	0.1
900	1.1037527593818985E-5	0.141280353200883	2.5E-4	0.1
1000	1.1037527593818985E-5	0.18543046357615894	2.5E-4	0.1
1100	1.1037527593818985E-5	0.18543046357615894	2.5E-4	0.1
1200	1.1037527593818985E-5	0.18543046357615894	2.5E-4	0.1
1300	1.1037527593818985E-5	0.18543046357615894	2.5E-4	0.1
1400	1.1037527593818985E-5	0.18543046357615894	2.5E-4	0.1
1500	1.1037527593818985E-5	0.20088300220750552	2.5E-4	0.1
1600	1.1037527593818985E-5	0.20088300220750552	2.5E-4	0.15
1700	1.1037527593818985E-5	0.20088300220750552	2.5E-4	0.15
1800	1.1037527593818985E-5	0.26490066225165565	2.5E-4	0.15
1900	1.1037527593818985E-5	0.26490066225165565	2.5E-4	0.15
2000	1.1037527593818985E-5	0.35320088300220753	2.5E-4	0.15
2100	1.1037527593818985E-5	0.35320088300220753	2.5E-4	0.15
2200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
10000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15

Run 19: 
200	2.207505518763797E-5	0.05739514348785872	2.5E-4	0.1
300	7.726269315673289E-5	0.11920529801324503	2.5E-4	0.1
400	3.3112582781456954E-5	0.11920529801324503	2.5E-4	0.1
500	2.207505518763797E-5	0.11920529801324503	2.5E-4	0.1
600	1.1037527593818985E-5	0.11920529801324503	2.5E-4	0.1
700	1.1037527593818985E-5	0.11920529801324503	2.5E-4	0.1
800	1.1037527593818985E-5	0.11920529801324503	2.5E-4	0.1
900	1.1037527593818985E-5	0.11920529801324503	2.5E-4	0.1
1000	1.1037527593818985E-5	0.20750551876379691	2.5E-4	0.15
1100	1.1037527593818985E-5	0.26048565121412803	2.5E-4	0.15
1200	1.1037527593818985E-5	0.26048565121412803	2.5E-4	0.15
1300	1.1037527593818985E-5	0.3355408388520971	2.5E-4	0.15
1400	1.1037527593818985E-5	0.3355408388520971	2.5E-4	0.15
1500	1.1037527593818985E-5	0.3355408388520971	2.5E-4	0.15
1600	1.1037527593818985E-5	0.3355408388520971	2.5E-4	0.15
1700	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
1800	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
1900	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
2000	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
2100	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
2200	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
2300	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
2400	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
2500	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
2600	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
2700	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
2800	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
2900	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
3000	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
3100	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
3200	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
3300	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
3400	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
3500	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
3600	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
3700	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
3800	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
3900	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
4000	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
4100	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
4200	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
4300	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
4400	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
4500	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
4600	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
4700	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
4800	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
4900	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
5000	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
5100	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
5200	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
5300	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
5400	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
5500	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
5600	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
5700	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
5800	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
5900	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
6000	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
6100	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
6200	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
6300	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
6400	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
6500	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
6600	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
6700	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
6800	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
6900	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
7000	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
7100	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
7200	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
7300	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
7400	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
7500	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
7600	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
7700	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
7800	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
7900	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
8000	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
8100	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
8200	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
8300	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
8400	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
8500	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
8600	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
8700	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
8800	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
8900	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
9000	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
9100	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
9200	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
9300	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
9400	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
9500	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
9600	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
9700	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
9800	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
9900	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
10000	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15

Run 20: 
200	4.415011037527594E-5	0.06181015452538632	2.5E-4	0.05
300	6.622516556291391E-5	0.06181015452538632	2.5E-4	0.05
400	2.207505518763797E-5	0.06181015452538632	2.5E-4	0.05
500	1.1037527593818985E-5	0.06181015452538632	2.5E-4	0.1
600	1.1037527593818985E-5	0.11699779249448124	2.5E-4	0.1
700	1.1037527593818985E-5	0.11699779249448124	2.5E-4	0.1
800	1.1037527593818985E-5	0.11699779249448124	2.5E-4	0.1
900	1.1037527593818985E-5	0.19205298013245034	2.5E-4	0.1
