6975	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7000	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7025	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7050	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7075	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7100	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7125	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7150	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7175	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7200	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7225	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7250	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7275	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7300	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7325	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7350	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7375	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7400	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7425	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7450	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7475	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7500	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7525	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7550	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7575	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7600	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7625	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7650	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7675	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7700	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7725	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7750	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7775	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7800	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7825	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7850	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7875	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7900	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7925	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7950	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
7975	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8000	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8025	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8050	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8075	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8100	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8125	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8150	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8175	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8200	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8225	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8250	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8275	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8300	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8325	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8350	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8375	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8400	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8425	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8450	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8475	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8500	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8525	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8550	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8575	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8600	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8625	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8650	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8675	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8700	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8725	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8750	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8775	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8800	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8825	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8850	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8875	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8900	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8925	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8950	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
8975	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9000	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9025	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9050	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9075	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9100	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9125	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9150	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9175	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9200	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9225	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9250	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9275	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9300	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9325	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9350	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9375	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9400	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9425	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9450	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9475	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9500	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9525	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9550	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9575	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9600	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9625	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9650	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9675	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9700	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9725	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9750	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9775	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9800	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9825	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9850	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9875	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9900	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9925	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9950	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
9975	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15
10000	6.769683590875644E-4	0.5209713024282561	6.666666666666668E-4	0.15

Run 22: 
75	2.9433406916850625E-5	0.04194260485651214	6.666666666666668E-4	0.05
100	5.886681383370125E-5	0.13024282560706402	6.666666666666668E-4	0.05
125	2.35467255334805E-4	0.4083885209713024	6.666666666666668E-4	0.1
150	1.4716703458425313E-4	0.4083885209713024	6.666666666666668E-4	0.1
175	1.4716703458425313E-4	0.4083885209713024	6.666666666666668E-4	0.1
200	1.177336276674025E-4	0.4083885209713024	6.666666666666668E-4	0.1
225	8.830022075055188E-5	0.5011037527593819	6.666666666666668E-4	0.1
250	2.0603384841795438E-4	0.5011037527593819	6.666666666666668E-4	0.1
275	5.886681383370125E-5	0.5011037527593819	6.666666666666668E-4	0.1
300	8.830022075055188E-5	0.5011037527593819	6.666666666666668E-4	0.15
325	5.886681383370125E-5	0.5011037527593819	6.666666666666668E-4	0.15
350	2.9433406916850625E-5	0.5099337748344371	6.666666666666668E-4	0.15
375	5.886681383370125E-5	0.5408388520971302	6.666666666666668E-4	0.15
400	5.886681383370125E-5	0.5408388520971302	6.666666666666668E-4	0.15
425	5.886681383370125E-5	0.5408388520971302	6.666666666666668E-4	0.15
450	5.886681383370125E-5	0.5408388520971302	6.666666666666668E-4	0.15
475	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
500	2.9433406916850625E-5	0.5408388520971302	6.666666666666668E-4	0.15
525	2.9433406916850625E-5	0.5408388520971302	6.666666666666668E-4	0.15
550	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
575	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
600	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
625	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
650	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
675	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
700	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
725	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
750	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
775	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
800	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
825	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
850	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
875	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
900	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
925	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
950	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
975	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1000	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1025	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1050	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1075	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1100	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1125	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1150	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1175	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1200	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1225	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1250	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1275	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1300	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1325	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1350	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1375	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1400	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1425	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1450	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1475	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1500	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1525	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1550	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1575	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1600	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1625	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1650	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1675	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1700	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1725	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1750	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1775	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1800	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1825	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1850	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1875	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1900	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1925	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1950	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
1975	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2000	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2025	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2050	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2075	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2100	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2125	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2150	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2175	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2200	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2225	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2250	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2275	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2300	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2325	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2350	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2375	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2400	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2425	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2450	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2475	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2500	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2525	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2550	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2575	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2600	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2625	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2650	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2675	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2700	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2725	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2750	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2775	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2800	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2825	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2850	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2875	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2900	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2925	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2950	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
2975	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3000	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3025	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3050	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3075	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3100	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3125	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3150	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3175	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3200	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3225	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3250	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3275	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3300	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3325	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3350	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3375	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3400	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3425	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3450	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3475	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3500	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3525	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3550	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3575	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3600	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3625	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3650	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3675	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3700	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3725	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3750	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3775	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3800	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3825	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3850	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3875	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3900	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3925	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3950	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
3975	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4000	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4025	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4050	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4075	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4100	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4125	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4150	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4175	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4200	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4225	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4250	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4275	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4300	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4325	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4350	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4375	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4400	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4425	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4450	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4475	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4500	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4525	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4550	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4575	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4600	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4625	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4650	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4675	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4700	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4725	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4750	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4775	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4800	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4825	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4850	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4875	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4900	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4925	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4950	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
4975	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5000	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5025	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5050	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5075	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5100	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5125	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5150	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5175	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5200	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5225	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5250	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5275	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5300	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5325	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5350	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5375	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5400	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5425	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5450	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5475	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5500	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5525	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5550	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5575	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5600	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5625	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5650	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5675	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5700	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5725	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5750	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5775	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5800	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5825	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5850	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5875	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5900	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5925	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5950	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
5975	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6000	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6025	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6050	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6075	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6100	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6125	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6150	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6175	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6200	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
6225	8.830022075055188E-5	0.5408388520971302	6.666666666666668E-4	0.15
