Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1507504510311
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100ShapesComplex/selfAdaptive/selfAdaptive100ComplexSol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: true
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100ShapesComplex/selfAdaptive/selfAdaptive100ComplexLog.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
8476	0.03890279402562807	0.0853932584269663
8551	0.03890279402562807	0.0853932584269663
8626	0.03890279402562807	0.0853932584269663
8701	0.03890279402562807	0.0853932584269663
8776	0.03890279402562807	0.0853932584269663
8851	0.03890279402562807	0.0853932584269663
8926	0.03890279402562807	0.0853932584269663
9001	0.03890279402562807	0.0853932584269663
9076	0.03890279402562807	0.0853932584269663
9151	0.03890279402562807	0.0853932584269663
9226	0.03890279402562807	0.0853932584269663
9301	0.03890279402562807	0.0853932584269663
9376	0.03890279402562807	0.0853932584269663
9451	0.03890279402562807	0.0853932584269663
9526	0.03890279402562807	0.0853932584269663
9601	0.03890279402562807	0.0853932584269663
9676	0.03890279402562807	0.0853932584269663
9751	0.03890279402562807	0.0853932584269663
9826	0.03890279402562807	0.0853932584269663
9901	0.03890279402562807	0.0853932584269663
9976	0.03890279402562807	0.0853932584269663

Run 27: 
75	0.010411985018726588	0.048314606741573035
125	0.01456179775280899	0.052808988764044947
175	0.01791974317817014	0.05393258426966292
225	0.02062921348314606	0.06853932584269663
275	0.023186925434116424	0.06853932584269663
325	0.025033707865168498	0.06853932584269663
375	0.026828464419475645	0.06853932584269663
425	0.028822207534699277	0.07303370786516854
475	0.03052395032525137	0.07303370786516854
525	0.03191439272338157	0.07303370786516854
575	0.033340498290180896	0.07303370786516854
625	0.03446292134831481	0.07303370786516854
675	0.03544569288389538	0.07303370786516854
725	0.03631770631538192	0.07303370786516854
775	0.03718738673432435	0.07303370786516854
825	0.03786176370446068	0.07303370786516854
875	0.03845906902086701	0.07303370786516854
925	0.038978439113270646	0.07303370786516854
975	0.03945721694036294	0.07303370786516854
1025	0.03988928473554378	0.07303370786516854
1075	0.04028116017768455	0.07303370786516854
1125	0.040638202247190586	0.07303370786516854
1126	0.040645019657931596	0.07303370786516854
1201	0.040645019657931596	0.07303370786516854
1276	0.040645019657931596	0.07303370786516854
1351	0.040645019657931596	0.07303370786516854
1426	0.040645019657931596	0.07303370786516854
1501	0.040645019657931596	0.07303370786516854
1576	0.040645019657931596	0.07303370786516854
1651	0.040645019657931596	0.07303370786516854
1726	0.040645019657931596	0.07303370786516854
1801	0.040645019657931596	0.07303370786516854
1876	0.040645019657931596	0.07303370786516854
1951	0.040645019657931596	0.07303370786516854
2026	0.040645019657931596	0.07303370786516854
2101	0.040645019657931596	0.07303370786516854
2176	0.040645019657931596	0.07303370786516854
2251	0.040645019657931596	0.07303370786516854
2326	0.040645019657931596	0.07303370786516854
2401	0.040645019657931596	0.07303370786516854
2476	0.040645019657931596	0.07303370786516854
2551	0.040645019657931596	0.07303370786516854
2626	0.040645019657931596	0.07303370786516854
2701	0.040645019657931596	0.07303370786516854
2776	0.040645019657931596	0.07303370786516854
2851	0.040645019657931596	0.07303370786516854
2926	0.040645019657931596	0.07303370786516854
3001	0.040645019657931596	0.07303370786516854
3076	0.040645019657931596	0.07303370786516854
3151	0.040645019657931596	0.07303370786516854
3226	0.040645019657931596	0.07303370786516854
3301	0.040645019657931596	0.07303370786516854
3376	0.040645019657931596	0.07303370786516854
3451	0.040645019657931596	0.07303370786516854
3526	0.040645019657931596	0.07303370786516854
3601	0.040645019657931596	0.07303370786516854
3676	0.040645019657931596	0.07303370786516854
3751	0.040645019657931596	0.07303370786516854
3826	0.040645019657931596	0.07303370786516854
3901	0.040645019657931596	0.07303370786516854
3976	0.040645019657931596	0.07303370786516854
4051	0.040645019657931596	0.07303370786516854
4126	0.040645019657931596	0.07303370786516854
4201	0.040645019657931596	0.07303370786516854
4276	0.040645019657931596	0.07303370786516854
4351	0.040645019657931596	0.07303370786516854
4426	0.040645019657931596	0.07303370786516854
4501	0.040645019657931596	0.07303370786516854
4576	0.040645019657931596	0.07303370786516854
4651	0.040645019657931596	0.07303370786516854
4726	0.040645019657931596	0.07303370786516854
4801	0.040645019657931596	0.07303370786516854
4876	0.040645019657931596	0.07303370786516854
4951	0.040645019657931596	0.07303370786516854
5026	0.040645019657931596	0.07303370786516854
5101	0.040645019657931596	0.07303370786516854
5176	0.040645019657931596	0.07303370786516854
5251	0.040645019657931596	0.07303370786516854
5326	0.040645019657931596	0.07303370786516854
5401	0.040645019657931596	0.07303370786516854
5476	0.040645019657931596	0.07303370786516854
5551	0.040645019657931596	0.07303370786516854
5626	0.040645019657931596	0.07303370786516854
5701	0.040645019657931596	0.07303370786516854
5776	0.040645019657931596	0.07303370786516854
5851	0.040645019657931596	0.07303370786516854
5926	0.040645019657931596	0.07303370786516854
6001	0.040645019657931596	0.07303370786516854
6076	0.040645019657931596	0.07303370786516854
6151	0.040645019657931596	0.07303370786516854
6226	0.040645019657931596	0.07303370786516854
6301	0.040645019657931596	0.07303370786516854
6376	0.040645019657931596	0.07303370786516854
6451	0.040645019657931596	0.07303370786516854
6526	0.040645019657931596	0.07303370786516854
6601	0.040645019657931596	0.07303370786516854
6676	0.040645019657931596	0.07303370786516854
6751	0.040645019657931596	0.07303370786516854
6826	0.040645019657931596	0.07303370786516854
6901	0.040645019657931596	0.07303370786516854
6976	0.040645019657931596	0.07303370786516854
7051	0.040645019657931596	0.07303370786516854
7126	0.040645019657931596	0.07303370786516854
7201	0.040645019657931596	0.07303370786516854
7276	0.040645019657931596	0.07303370786516854
7351	0.040645019657931596	0.07303370786516854
7426	0.040645019657931596	0.07303370786516854
7501	0.040645019657931596	0.07303370786516854
7576	0.040645019657931596	0.07303370786516854
7651	0.040645019657931596	0.07303370786516854
7726	0.040645019657931596	0.07303370786516854
7801	0.040645019657931596	0.07303370786516854
7876	0.040645019657931596	0.07303370786516854
7951	0.040645019657931596	0.07303370786516854
8026	0.040645019657931596	0.07303370786516854
8101	0.040645019657931596	0.07303370786516854
8176	0.040645019657931596	0.07303370786516854
8251	0.040645019657931596	0.07303370786516854
8326	0.040645019657931596	0.07303370786516854
8401	0.040645019657931596	0.07303370786516854
8476	0.040645019657931596	0.07303370786516854
8551	0.040645019657931596	0.07303370786516854
8626	0.040645019657931596	0.07303370786516854
8701	0.040645019657931596	0.07303370786516854
8776	0.040645019657931596	0.07303370786516854
8851	0.040645019657931596	0.07303370786516854
8926	0.040645019657931596	0.07303370786516854
9001	0.040645019657931596	0.07303370786516854
9076	0.040645019657931596	0.07303370786516854
9151	0.040645019657931596	0.07303370786516854
9226	0.040645019657931596	0.07303370786516854
9301	0.040645019657931596	0.07303370786516854
9376	0.040645019657931596	0.07303370786516854
9451	0.040645019657931596	0.07303370786516854
9526	0.040645019657931596	0.07303370786516854
9601	0.040645019657931596	0.07303370786516854
9676	0.040645019657931596	0.07303370786516854
9751	0.040645019657931596	0.07303370786516854
9826	0.040645019657931596	0.07303370786516854
9901	0.040645019657931596	0.07303370786516854
9976	0.040645019657931596	0.07303370786516854

Run 28: 
75	0.00987265917602996	0.05730337078651685
125	0.013483146067415727	0.05730337078651685
175	0.017695024077046546	0.0651685393258427
225	0.021837702871410736	0.08089887640449438
275	0.027109295199182867	0.08089887640449438
325	0.03175453759723429	0.08089887640449438
375	0.03516104868913867	0.08089887640449438
425	0.037766027759418494	0.08089887640449438
475	0.03982259018332361	0.08089887640449438
525	0.04148742643124681	0.08089887640449438
575	0.04286272594040075	0.08089887640449438
625	0.044017977528090065	0.08089887640449438
675	0.045002080732417994	0.08089887640449438
725	0.045850445563735076	0.08089887640449438
775	0.04658934396520466	0.08089887640449438
825	0.04723867892407187	0.08089887640449438
875	0.04781380417335425	0.08089887640449438
925	0.048326753720011516	0.08089887640449438
926	0.04833644769092566	0.08089887640449438
1001	0.04833644769092566	0.08089887640449438
1076	0.04833644769092566	0.08089887640449438
1151	0.04833644769092566	0.08089887640449438
1226	0.04833644769092566	0.08089887640449438
1301	0.04833644769092566	0.08089887640449438
1376	0.04833644769092566	0.08089887640449438
1451	0.04833644769092566	0.08089887640449438
1526	0.04833644769092566	0.08089887640449438
1601	0.04833644769092566	0.08089887640449438
1676	0.04833644769092566	0.08089887640449438
1751	0.04833644769092566	0.08089887640449438
1826	0.04833644769092566	0.08089887640449438
1901	0.04833644769092566	0.08089887640449438
1976	0.04833644769092566	0.08089887640449438
2051	0.04833644769092566	0.08089887640449438
2126	0.04833644769092566	0.08089887640449438
2201	0.04833644769092566	0.08089887640449438
2276	0.04833644769092566	0.08089887640449438
2351	0.04833644769092566	0.08089887640449438
2426	0.04833644769092566	0.08089887640449438
2501	0.04833644769092566	0.08089887640449438
2576	0.04833644769092566	0.08089887640449438
2651	0.04833644769092566	0.08089887640449438
2726	0.04833644769092566	0.08089887640449438
2801	0.04833644769092566	0.08089887640449438
2876	0.04833644769092566	0.08089887640449438
2951	0.04833644769092566	0.08089887640449438
3026	0.04833644769092566	0.08089887640449438
3101	0.04833644769092566	0.08089887640449438
3176	0.04833644769092566	0.08089887640449438
3251	0.04833644769092566	0.08089887640449438
3326	0.04833644769092566	0.08089887640449438
3401	0.04833644769092566	0.08089887640449438
3476	0.04833644769092566	0.08089887640449438
3551	0.04833644769092566	0.08089887640449438
3626	0.04833644769092566	0.08089887640449438
3701	0.04833644769092566	0.08089887640449438
3776	0.04833644769092566	0.08089887640449438
3851	0.04833644769092566	0.08089887640449438
3926	0.04833644769092566	0.08089887640449438
4001	0.04833644769092566	0.08089887640449438
4076	0.04833644769092566	0.08089887640449438
4151	0.04833644769092566	0.08089887640449438
4226	0.04833644769092566	0.08089887640449438
4301	0.04833644769092566	0.08089887640449438
4376	0.04833644769092566	0.08089887640449438
4451	0.04833644769092566	0.08089887640449438
4526	0.04833644769092566	0.08089887640449438
4601	0.04833644769092566	0.08089887640449438
4676	0.04833644769092566	0.08089887640449438
4751	0.04833644769092566	0.08089887640449438
4826	0.04833644769092566	0.08089887640449438
4901	0.04833644769092566	0.08089887640449438
4976	0.04833644769092566	0.08089887640449438
5051	0.04833644769092566	0.08089887640449438
5126	0.04833644769092566	0.08089887640449438
5201	0.04833644769092566	0.08089887640449438
5276	0.04833644769092566	0.08089887640449438
5351	0.04833644769092566	0.08089887640449438
5426	0.04833644769092566	0.08089887640449438
5501	0.04833644769092566	0.08089887640449438
5576	0.04833644769092566	0.08089887640449438
5651	0.04833644769092566	0.08089887640449438
5726	0.04833644769092566	0.08089887640449438
5801	0.04833644769092566	0.08089887640449438
5876	0.04833644769092566	0.08089887640449438
5951	0.04833644769092566	0.08089887640449438
6026	0.04833644769092566	0.08089887640449438
6101	0.04833644769092566	0.08089887640449438
6176	0.04833644769092566	0.08089887640449438
6251	0.04833644769092566	0.08089887640449438
6326	0.04833644769092566	0.08089887640449438
6401	0.04833644769092566	0.08089887640449438
6476	0.04833644769092566	0.08089887640449438
6551	0.04833644769092566	0.08089887640449438
6626	0.04833644769092566	0.08089887640449438
6701	0.04833644769092566	0.08089887640449438
6776	0.04833644769092566	0.08089887640449438
6851	0.04833644769092566	0.08089887640449438
6926	0.04833644769092566	0.08089887640449438
7001	0.04833644769092566	0.08089887640449438
7076	0.04833644769092566	0.08089887640449438
7151	0.04833644769092566	0.08089887640449438
7226	0.04833644769092566	0.08089887640449438
7301	0.04833644769092566	0.08089887640449438
7376	0.04833644769092566	0.08089887640449438
7451	0.04833644769092566	0.08089887640449438
7526	0.04833644769092566	0.08089887640449438
7601	0.04833644769092566	0.08089887640449438
7676	0.04833644769092566	0.08089887640449438
7751	0.04833644769092566	0.08089887640449438
7826	0.04833644769092566	0.08089887640449438
7901	0.04833644769092566	0.08089887640449438
7976	0.04833644769092566	0.08089887640449438
8051	0.04833644769092566	0.08089887640449438
8126	0.04833644769092566	0.08089887640449438
8201	0.04833644769092566	0.08089887640449438
8276	0.04833644769092566	0.08089887640449438
8351	0.04833644769092566	0.08089887640449438
8426	0.04833644769092566	0.08089887640449438
8501	0.04833644769092566	0.08089887640449438
8576	0.04833644769092566	0.08089887640449438
8651	0.04833644769092566	0.08089887640449438
8726	0.04833644769092566	0.08089887640449438
8801	0.04833644769092566	0.08089887640449438
8876	0.04833644769092566	0.08089887640449438
8951	0.04833644769092566	0.08089887640449438
9026	0.04833644769092566	0.08089887640449438
9101	0.04833644769092566	0.08089887640449438
9176	0.04833644769092566	0.08089887640449438
9251	0.04833644769092566	0.08089887640449438
9326	0.04833644769092566	0.08089887640449438
9401	0.04833644769092566	0.08089887640449438
9476	0.04833644769092566	0.08089887640449438
9551	0.04833644769092566	0.08089887640449438
9626	0.04833644769092566	0.08089887640449438
9701	0.04833644769092566	0.08089887640449438
9776	0.04833644769092566	0.08089887640449438
9851	0.04833644769092566	0.08089887640449438
9926	0.04833644769092566	0.08089887640449438

Run 29: 
75	0.010696629213483145	0.03707865168539326
125	0.014157303370786519	0.0550561797752809
175	0.017643659711075437	0.0550561797752809
225	0.02059425717852683	0.0550561797752809
275	0.022855975485188935	0.0550561797752809
325	0.024508210890233313	0.0550561797752809
375	0.02577078651685387	0.0550561797752809
425	0.026831460674157225	0.0550561797752809
475	0.027666469544648045	0.0550561797752809
525	0.028370251471374962	0.0550561797752809
575	0.02901807523204684	0.0550561797752809
625	0.029493932584269737	0.0550561797752809
675	0.029875988347898647	0.0550561797752809
725	0.03022859356838463	0.0550561797752809
775	0.0305545487495473	0.0550561797752809
825	0.030845080013619772	0.0550561797752809
826	0.030848545855211688	0.0550561797752809
901	0.030848545855211688	0.0550561797752809
976	0.030848545855211688	0.0550561797752809
1051	0.030848545855211688	0.0550561797752809
1126	0.030848545855211688	0.0550561797752809
1201	0.030848545855211688	0.0550561797752809
1276	0.030848545855211688	0.0550561797752809
1351	0.030848545855211688	0.0550561797752809
1426	0.030848545855211688	0.0550561797752809
1501	0.030848545855211688	0.0550561797752809
1576	0.030848545855211688	0.0550561797752809
1651	0.030848545855211688	0.0550561797752809
1726	0.030848545855211688	0.0550561797752809
1801	0.030848545855211688	0.0550561797752809
1876	0.030848545855211688	0.0550561797752809
1951	0.030848545855211688	0.0550561797752809
2026	0.030848545855211688	0.0550561797752809
2101	0.030848545855211688	0.0550561797752809
2176	0.030848545855211688	0.0550561797752809
2251	0.030848545855211688	0.0550561797752809
2326	0.030848545855211688	0.0550561797752809
2401	0.030848545855211688	0.0550561797752809
2476	0.030848545855211688	0.0550561797752809
2551	0.030848545855211688	0.0550561797752809
2626	0.030848545855211688	0.0550561797752809
2701	0.030848545855211688	0.0550561797752809
2776	0.030848545855211688	0.0550561797752809
2851	0.030848545855211688	0.0550561797752809
2926	0.030848545855211688	0.0550561797752809
3001	0.030848545855211688	0.0550561797752809
3076	0.030848545855211688	0.0550561797752809
3151	0.030848545855211688	0.0550561797752809
3226	0.030848545855211688	0.0550561797752809
3301	0.030848545855211688	0.0550561797752809
3376	0.030848545855211688	0.0550561797752809
3451	0.030848545855211688	0.0550561797752809
3526	0.030848545855211688	0.0550561797752809
3601	0.030848545855211688	0.0550561797752809
3676	0.030848545855211688	0.0550561797752809
3751	0.030848545855211688	0.0550561797752809
3826	0.030848545855211688	0.0550561797752809
3901	0.030848545855211688	0.0550561797752809
3976	0.030848545855211688	0.0550561797752809
4051	0.030848545855211688	0.0550561797752809
4126	0.030848545855211688	0.0550561797752809
4201	0.030848545855211688	0.0550561797752809
4276	0.030848545855211688	0.0550561797752809
4351	0.030848545855211688	0.0550561797752809
4426	0.030848545855211688	0.0550561797752809
4501	0.030848545855211688	0.0550561797752809
4576	0.030848545855211688	0.0550561797752809
4651	0.030848545855211688	0.0550561797752809
4726	0.030848545855211688	0.0550561797752809
4801	0.030848545855211688	0.0550561797752809
4876	0.030848545855211688	0.0550561797752809
4951	0.030848545855211688	0.0550561797752809
5026	0.030848545855211688	0.0550561797752809
5101	0.030848545855211688	0.0550561797752809
5176	0.030848545855211688	0.0550561797752809
5251	0.030848545855211688	0.0550561797752809
5326	0.030848545855211688	0.0550561797752809
5401	0.030848545855211688	0.0550561797752809
5476	0.030848545855211688	0.0550561797752809
5551	0.030848545855211688	0.0550561797752809
5626	0.030848545855211688	0.0550561797752809
5701	0.030848545855211688	0.0550561797752809
5776	0.030848545855211688	0.0550561797752809
5851	0.030848545855211688	0.0550561797752809
5926	0.030848545855211688	0.0550561797752809
6001	0.030848545855211688	0.0550561797752809
6076	0.030848545855211688	0.0550561797752809
6151	0.030848545855211688	0.0550561797752809
6226	0.030848545855211688	0.0550561797752809
6301	0.030848545855211688	0.0550561797752809
6376	0.030848545855211688	0.0550561797752809
6451	0.030848545855211688	0.0550561797752809
6526	0.030848545855211688	0.0550561797752809
6601	0.030848545855211688	0.0550561797752809
6676	0.030848545855211688	0.0550561797752809
6751	0.030848545855211688	0.0550561797752809
6826	0.030848545855211688	0.0550561797752809
6901	0.030848545855211688	0.0550561797752809
6976	0.030848545855211688	0.0550561797752809
7051	0.030848545855211688	0.0550561797752809
7126	0.030848545855211688	0.0550561797752809
7201	0.030848545855211688	0.0550561797752809
7276	0.030848545855211688	0.0550561797752809
7351	0.030848545855211688	0.0550561797752809
7426	0.030848545855211688	0.0550561797752809
7501	0.030848545855211688	0.0550561797752809
7576	0.030848545855211688	0.0550561797752809
7651	0.030848545855211688	0.0550561797752809
7726	0.030848545855211688	0.0550561797752809
7801	0.030848545855211688	0.0550561797752809
7876	0.030848545855211688	0.0550561797752809
7951	0.030848545855211688	0.0550561797752809
8026	0.030848545855211688	0.0550561797752809
8101	0.030848545855211688	0.0550561797752809
8176	0.030848545855211688	0.0550561797752809
8251	0.030848545855211688	0.0550561797752809
8326	0.030848545855211688	0.0550561797752809
8401	0.030848545855211688	0.0550561797752809
8476	0.030848545855211688	0.0550561797752809
8551	0.030848545855211688	0.0550561797752809
8626	0.030848545855211688	0.0550561797752809
8701	0.030848545855211688	0.0550561797752809
8776	0.030848545855211688	0.0550561797752809
8851	0.030848545855211688	0.0550561797752809
8926	0.030848545855211688	0.0550561797752809
9001	0.030848545855211688	0.0550561797752809
9076	0.030848545855211688	0.0550561797752809
9151	0.030848545855211688	0.0550561797752809
9226	0.030848545855211688	0.0550561797752809
9301	0.030848545855211688	0.0550561797752809
9376	0.030848545855211688	0.0550561797752809
9451	0.030848545855211688	0.0550561797752809
9526	0.030848545855211688	0.0550561797752809
9601	0.030848545855211688	0.0550561797752809
9676	0.030848545855211688	0.0550561797752809
9751	0.030848545855211688	0.0550561797752809
9826	0.030848545855211688	0.0550561797752809
9901	0.030848545855211688	0.0550561797752809
9976	0.030848545855211688	0.0550561797752809


Best solution found had fitness: 0.11685393258426967

BestSolution:
___________________________##_________________________________________________________#_______________#_____#_________________________________________#_____________________________________________________________________________________________________#___________________________________________________________________####___________________________________________________________#_________###_____#_______________##_________##__________________________________#_______######____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________#_______________________________________########________#_______________________________________________________________________________________________________
_____________________________________________________________##########_______________#_______________#_____#___________________#_____________________#_____________________________________________________________________________________________________#_______________#_______________###_________________________________#______________________________________________________________#___________#_____#_______________##_________#____#______________________________#_______#___#___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________######____________#____________________________________####_______________#_______________________________________________________________________________________________________
__________________________########________#############______#________#_______________########________#_____#___________________#_____________________#######__________######________________##_____#_____________________#___________________###___________###_____________#_______________#_#_________#_______________________########_____________________________#_____________________##########______#_____#_______________##_____#####____#__________________#######_____#_______#####_________________________________________________________________#___________________________________________________________________________________________________________________________________#__________________________________________#____________#_________________#_____________________________________#_______________________________________________________________________________________________________
______#__________________________#_######_#__________________#________#_______________#_____##________####__#___________________#_______###############_____#_____________#__________________##_____#____________##########___________________#_____________#_______####____#___________#######_________#######_______#________________#_____________________________#_____________________________#_______#_____#_________#####_##_____###______#__#_______________#___________#___________#_________________________________________________________________##________________________________________________________________________________________________________________________________###__________________________________________#______________________________#_____________________________________#_______________________________________________________________________________________________________
______#______________#___________#___######__________________#________#_____________________##_######____####________________##_#_______#___#_______________#________######__________________##_____#____________#__#_____#___________________#############_######_____#____#___________#___#______##_____#___________#________________#__________________________####_#___________________________________#_#####_____________#_######_#_#______#__#_______________#___________####___######________________________#####____________________________________#___________________________________________________________________________________________________________________________________#__________________________________________#___________________________##_#_____________________________________#_______________________________________________________________________________________________________
______#__##_____######___________#___________________________#________#_____#####___________##______#_______#________________##_#_______#___#_______________#________#_______________________##_____#####________#__#_____#________________________#_____#__#__________#____####________#___#_______#_____#___________#________________#_________######___________#____#__####___________________#_________#_#_________________#_#____#___#______#__#_______________#______________#_________________________________#________________________________________#__________________________________________________________________________________________________________________________________####________________________________________#___________________________#__#_____________________________________________________________________________________________________________________________________________
______#__#______#____#___________#___________________________#________##____#___#___#_______#_______#_______#________________##_#_______#___#_#######_______#________#___________#####_______######__#___________####_____#____#___________________#_____#__#__________#____#_______________#_______#_____#___________#________________#_______######_#___________#____#_________######__________##________#_#____________######_#____#___#______#__#_______________#______________#_________________________________#________________________________________#______________________________________________________________________________________________________________________________________________________________________________#___________________________#__#_____________________________________________________________________________________________________________________________________________
______#__#______#________________####________________________#__________#####___#___#___#######_____#_______#___#####________####_______#####__######_______#________######______#___________#____#__#____________________######___________________#_____####__________#____#_____________________######__#_____#_____########_________######_______#_#___________##___#___________#_____________##________#_#____#_______#____#_#____#___#______####_______________#______________#_________________________________#______________________________________###______________________________________________________________#_______________________________________________________________________________________________________________#___________________________#__#_____________________________________________________________________________________________________________________________________________
__#####__#______#___________________#________________________#__________#_______#___#_________#_____#__######_______#_______#####___________________#_______#____________________#___________#____#__#______________________________####___________#_____#_____________#____#_____________####_______#____#######_________________#_________________###____________#___#___________#_____________##_____####_#_#__#_______#______####_#_____________________________#______________#_________________________________#__________________________________####__#______####____________________________________________________#_______________________________________________________________________________________________________________######__________________#####__#_____________________________________________________________________________________________________________________________________________
__#______#______#___________________####_____________________#__________#_______#___#_______________#_________#_____#_______##______________________#_______##___________________#___________#____#_##_______________________##############________#_____#_____________#____#_____________#__#_______#__________#_________________#________________________________###_###___####__#_____________##_____#____###__#_______#_________###_____________________________#______________#_________________________________#_#__########_________________________#__#______________________________________________________________#____________________________________________________________________________________________________________________#______________________#__#_____________________________________________________________________________________________________________________________________________
__#______#______#___________________#__##_______________#____#_____######__##___#___#____######____##_________#_____#####___##_____####_______#_____#________#___________________#___#_______####_#_#_______###______________#______#__#__#________#_____#_____________#____#_____________#__######__#__________#_________________#__________________________________#___#####_____#_____________##_____#______##_#___##########____#_#_____######__________________#______________#_________________________________#_#_________#_________________________#__#______________________________________________________________#____________________________________________________________________________________________________________________#______________________#________________________________________________________________________________________________________________________________________________
__#####__#______#___________________########____________#____#_____________##_______#_________#____#######____#_#_______#___##_____#__#_______#_____#________#________________####___#_________######_______#________________#______#__#__#________#_____#_____________#____##________#####__________#____________________________#___________#####__________________#_______#_____#______________#######______##_#_________________#_#######_________________#_____#___________#####_________________#####__________#_#_________#______________########___#__#______________________________________________________________#####________________________________________________________________________________________________________________#______________________#________________________________________________________________________________________________________________________________________________
__#_____________#__________________________#_________####____#_____________##_______#_________#____#_____#____####______#___##_____#__________#______________#________________#______#______________________######_______#####______#__#__#________#_____#_____________#________________________######_______________________######___________#___#__________________#_______#_____#############______#_#______##_#_________________######__#_________________#_____#______________##_________________#___#__________###_________#_________________________#_________________________________________________________________#___#__#_________________________________________________________________________________________________________#####______________________#________________________________________________________________________________________________________________________________________________
__#_____________#__________________________#_________#_______#_____________##_____###_________#____#_____#____________#_#___##_____#_##_______#______________#___________#____#______#___________________________#_____________________####__######____________________#####_____#_______________________________________#___#____######______#___#######____________#_______#____#####________#______#_#______####_____________________#___#_________________#_____#______________##_________________#___#___________________#__#_________________________###_______________________________________________________________#___#__#____________________________________________________________________________________________________________________________________#________________________________________________________________________________________________________________________________________________
__#_____________#_____#####_____#__________#_________#_______#_____________####___#_#_____#####____#_____#____________#_#___###____#__#_______#______________#___________#_#__#______#___________________________#___________________________#____#________#_____#_____#___#_____#____________________########___________#___#________#_______#____________####______#____________#____________#______#________________#####_________#__#___#_________________#######__________######_________________#___#___________________#__####________________________________________________________________________________________#___#__#________________________________________________________________________________________________________________________________######_______________________________________________________________________________________________________________________________________________
______________________#___#_____#_____######____#____##______#_____________##____##__________________#####____________#_#___#_######__#________________#####_____________#_#__#______#_____#_____________________#_____##############________#____#________#_____#_#___#___#_____#____________________#______#___________#___#________#_______#_______________#______#____________#____________#______#________________#___#_________#_######_________________#________________#___#__________________#_______________________#_____#________________________________________________________________________________________#___#__#________________________________________________________________________________________________________________________________#__#____#__________########__________________________________________________________________________________________________________________________
________________#######___#_____#_________##____#_____#_____________________#____#_____________#_________##########___#_#_____#_______#____________#___#__##_____________#_#______________##_____________________#_____#_____________________#____#________#_____#_#___#___#_____#____________________#______#___________#___#________#_______####____________#______#____________#____________#______#________________#___#___________#####__________________#________________#___#__________________###_____________________#_____####______________________________________________________________#______________________#__#####____________________________________________________________________________________________________________________________########____#__________#_________________________________________________________________________________________________________________________________
________________#_________#_____#_________##____#_____######________________#____#_____________#__________________#___#_______#_______#____________###_#__##_____________###______________##_____________________#_____##____________________#_____________#_____#_#___#####_____#____________________#______###_________#####________#__________#__#######___#______#____________#____________#_______________________#___#___________#___#___________________________________#####____________________#_______###___________##____#__#______________________________________________________________#######________________________________________________________________________________________________________________________________________________________________#_#________#_________________________________________________________________________________________________________________________________
_________######_#_________########__########____#_______##_#________________#____#_____________#__________________#___#_______#__######____________#___#___#_____________#__________#_____##_____________________#______#___________#________#_##__________###___###_____________#_______#####_________________#_________##___________#__________#________#___#__#####____________#_#__________#_______________________#####_____###___#___#_________________#____________________________________________________#___________##____####___________________________________________________________________________________________________________________________#______________________#__________________________________________________________________________________####_________________________________________________________________________________________________________________________________________
_________#_____##________________#______________#_______##_#__________#_____###__####__________#__________________#___#___________#____________#####___#___#_____________#__________#_____##_____________________#______#_####______#___######_____________#_#___#_#####_______###_______#___#_________________#____#____##______________________#________#####______#__#######___#_#_________######_________########_######_______#___#___#_________________#____#########_______________________________________#___________##_#####_____________________________________________________________________________________________________________________________#______________________#_______________________________________________________________________________________________________________________________________________________________________________________________________________________________
_________#_____##________________#___________#__#_______##_#________###_____________#______#___#__________________#__###__________#____________#__##___#####________________________#_____##_____________________#______#____#______#________________________#___#_#####_________#_______#___#______________________#____##______________________#___________________#____________#_#_________#______________#________#___#________#___#####_________________###______#___#_____________________________________#_#___________##_#___#_____________________________________________________________________________________________________________#_______________#______________________######__________________________________________________________________________________________________________________________________________________________________________________________________________________________
_________#_____#############_____#___________#__#_______##________#####_____________#______#___#_________________###_#####________#____________#####________________________________#_######__________######___________##____#______#________________________#___________________#_______#__________________________#_____#______________________#________________####____________#########___#______________#________#___#________#_________________####______#______#___#________________________________######_#___________#__#___#___________________________________________________________________________________________________________###_______________#______________________#____#______________________________________________________________________________________________________##__________________________________________________________________________________________________________________
