1651	0.09013942269982109	0.15311004784688995
1726	0.09013942269982109	0.15311004784688995
1801	0.09013942269982109	0.15311004784688995
1876	0.09013942269982109	0.15311004784688995
1951	0.09013942269982109	0.15311004784688995
2026	0.09013942269982109	0.15311004784688995
2101	0.09013942269982109	0.15311004784688995
2176	0.09013942269982109	0.15311004784688995
2251	0.09013942269982109	0.15311004784688995
2326	0.09013942269982109	0.15311004784688995
2401	0.09013942269982109	0.15311004784688995
2476	0.09013942269982109	0.15311004784688995
2551	0.09013942269982109	0.15311004784688995
2626	0.09013942269982109	0.15311004784688995
2701	0.09013942269982109	0.15311004784688995
2776	0.09013942269982109	0.15311004784688995
2851	0.09013942269982109	0.15311004784688995
2926	0.09013942269982109	0.15311004784688995
3001	0.09013942269982109	0.15311004784688995
3076	0.09013942269982109	0.15311004784688995
3151	0.09013942269982109	0.15311004784688995
3226	0.09013942269982109	0.15311004784688995
3301	0.09013942269982109	0.15311004784688995
3376	0.09013942269982109	0.15311004784688995
3451	0.09013942269982109	0.15311004784688995
3526	0.09013942269982109	0.15311004784688995
3601	0.09013942269982109	0.15311004784688995
3676	0.09013942269982109	0.15311004784688995
3751	0.09013942269982109	0.15311004784688995
3826	0.09013942269982109	0.15311004784688995
3901	0.09013942269982109	0.15311004784688995
3976	0.09013942269982109	0.15311004784688995
4051	0.09013942269982109	0.15311004784688995
4126	0.09013942269982109	0.15311004784688995
4201	0.09013942269982109	0.15311004784688995
4276	0.09013942269982109	0.15311004784688995
4351	0.09013942269982109	0.15311004784688995
4426	0.09013942269982109	0.15311004784688995
4501	0.09013942269982109	0.15311004784688995
4576	0.09013942269982109	0.15311004784688995
4651	0.09013942269982109	0.15311004784688995
4726	0.09013942269982109	0.15311004784688995
4801	0.09013942269982109	0.15311004784688995
4876	0.09013942269982109	0.15311004784688995
4951	0.09013942269982109	0.15311004784688995
5026	0.09013942269982109	0.15311004784688995
5101	0.09013942269982109	0.15311004784688995
5176	0.09013942269982109	0.15311004784688995
5251	0.09013942269982109	0.15311004784688995
5326	0.09013942269982109	0.15311004784688995
5401	0.09013942269982109	0.15311004784688995
5476	0.09013942269982109	0.15311004784688995
5551	0.09013942269982109	0.15311004784688995
5626	0.09013942269982109	0.15311004784688995
5701	0.09013942269982109	0.15311004784688995
5776	0.09013942269982109	0.15311004784688995
5851	0.09013942269982109	0.15311004784688995
5926	0.09013942269982109	0.15311004784688995
6001	0.09013942269982109	0.15311004784688995
6076	0.09013942269982109	0.15311004784688995
6151	0.09013942269982109	0.15311004784688995
6226	0.09013942269982109	0.15311004784688995
6301	0.09013942269982109	0.15311004784688995
6376	0.09013942269982109	0.15311004784688995
6451	0.09013942269982109	0.15311004784688995
6526	0.09013942269982109	0.15311004784688995
6601	0.09013942269982109	0.15311004784688995
6676	0.09013942269982109	0.15311004784688995
6751	0.09013942269982109	0.15311004784688995
6826	0.09013942269982109	0.15311004784688995
6901	0.09013942269982109	0.15311004784688995
6976	0.09013942269982109	0.15311004784688995
7051	0.09013942269982109	0.15311004784688995
7126	0.09013942269982109	0.15311004784688995
7201	0.09013942269982109	0.15311004784688995
7276	0.09013942269982109	0.15311004784688995
7351	0.09013942269982109	0.15311004784688995
7426	0.09013942269982109	0.15311004784688995
7501	0.09013942269982109	0.15311004784688995
7576	0.09013942269982109	0.15311004784688995
7651	0.09013942269982109	0.15311004784688995
7726	0.09013942269982109	0.15311004784688995
7801	0.09013942269982109	0.15311004784688995
7876	0.09013942269982109	0.15311004784688995
7951	0.09013942269982109	0.15311004784688995
8026	0.09013942269982109	0.15311004784688995
8101	0.09013942269982109	0.15311004784688995
8176	0.09013942269982109	0.15311004784688995
8251	0.09013942269982109	0.15311004784688995
8326	0.09013942269982109	0.15311004784688995
8401	0.09013942269982109	0.15311004784688995
8476	0.09013942269982109	0.15311004784688995
8551	0.09013942269982109	0.15311004784688995
8626	0.09013942269982109	0.15311004784688995
8701	0.09013942269982109	0.15311004784688995
8776	0.09013942269982109	0.15311004784688995
8851	0.09013942269982109	0.15311004784688995
8926	0.09013942269982109	0.15311004784688995
9001	0.09013942269982109	0.15311004784688995
9076	0.09013942269982109	0.15311004784688995
9151	0.09013942269982109	0.15311004784688995
9226	0.09013942269982109	0.15311004784688995
9301	0.09013942269982109	0.15311004784688995
9376	0.09013942269982109	0.15311004784688995
9451	0.09013942269982109	0.15311004784688995
9526	0.09013942269982109	0.15311004784688995
9601	0.09013942269982109	0.15311004784688995
9676	0.09013942269982109	0.15311004784688995
9751	0.09013942269982109	0.15311004784688995
9826	0.09013942269982109	0.15311004784688995
9901	0.09013942269982109	0.15311004784688995
9976	0.09013942269982109	0.15311004784688995

Run 16: 
75	0.02430622009569378	0.11004784688995216
125	0.0328421052631579	0.11004784688995216
175	0.03939849624060148	0.11004784688995216
225	0.04525252525252521	0.11004784688995216
275	0.05155284906481076	0.11004784688995216
325	0.05737210158262779	0.11004784688995216
375	0.06315789473684193	0.11004784688995216
425	0.06858429496200373	0.11004784688995216
475	0.07267690757995461	0.11004784688995216
525	0.07620870357712488	0.11004784688995216
575	0.07915123777824055	0.11004784688995216
625	0.08162296650717774	0.11004784688995216
675	0.0837285132021983	0.11004784688995216
725	0.08554363966342292	0.11004784688995216
775	0.08712455625868307	0.11004784688995216
776	0.08715409658166151	0.11004784688995216
851	0.08715409658166151	0.11004784688995216
926	0.08715409658166151	0.11004784688995216
1001	0.08715409658166151	0.11004784688995216
1076	0.08715409658166151	0.11004784688995216
1151	0.08715409658166151	0.11004784688995216
1226	0.08715409658166151	0.11004784688995216
1301	0.08715409658166151	0.11004784688995216
1376	0.08715409658166151	0.11004784688995216
1451	0.08715409658166151	0.11004784688995216
1526	0.08715409658166151	0.11004784688995216
1601	0.08715409658166151	0.11004784688995216
1676	0.08715409658166151	0.11004784688995216
1751	0.08715409658166151	0.11004784688995216
1826	0.08715409658166151	0.11004784688995216
1901	0.08715409658166151	0.11004784688995216
1976	0.08715409658166151	0.11004784688995216
2051	0.08715409658166151	0.11004784688995216
2126	0.08715409658166151	0.11004784688995216
2201	0.08715409658166151	0.11004784688995216
2276	0.08715409658166151	0.11004784688995216
2351	0.08715409658166151	0.11004784688995216
2426	0.08715409658166151	0.11004784688995216
2501	0.08715409658166151	0.11004784688995216
2576	0.08715409658166151	0.11004784688995216
2651	0.08715409658166151	0.11004784688995216
2726	0.08715409658166151	0.11004784688995216
2801	0.08715409658166151	0.11004784688995216
2876	0.08715409658166151	0.11004784688995216
2951	0.08715409658166151	0.11004784688995216
3026	0.08715409658166151	0.11004784688995216
3101	0.08715409658166151	0.11004784688995216
3176	0.08715409658166151	0.11004784688995216
3251	0.08715409658166151	0.11004784688995216
3326	0.08715409658166151	0.11004784688995216
3401	0.08715409658166151	0.11004784688995216
3476	0.08715409658166151	0.11004784688995216
3551	0.08715409658166151	0.11004784688995216
3626	0.08715409658166151	0.11004784688995216
3701	0.08715409658166151	0.11004784688995216
3776	0.08715409658166151	0.11004784688995216
3851	0.08715409658166151	0.11004784688995216
3926	0.08715409658166151	0.11004784688995216
4001	0.08715409658166151	0.11004784688995216
4076	0.08715409658166151	0.11004784688995216
4151	0.08715409658166151	0.11004784688995216
4226	0.08715409658166151	0.11004784688995216
4301	0.08715409658166151	0.11004784688995216
4376	0.08715409658166151	0.11004784688995216
4451	0.08715409658166151	0.11004784688995216
4526	0.08715409658166151	0.11004784688995216
4601	0.08715409658166151	0.11004784688995216
4676	0.08715409658166151	0.11004784688995216
4751	0.08715409658166151	0.11004784688995216
4826	0.08715409658166151	0.11004784688995216
4901	0.08715409658166151	0.11004784688995216
4976	0.08715409658166151	0.11004784688995216
5051	0.08715409658166151	0.11004784688995216
5126	0.08715409658166151	0.11004784688995216
5201	0.08715409658166151	0.11004784688995216
5276	0.08715409658166151	0.11004784688995216
5351	0.08715409658166151	0.11004784688995216
5426	0.08715409658166151	0.11004784688995216
5501	0.08715409658166151	0.11004784688995216
5576	0.08715409658166151	0.11004784688995216
5651	0.08715409658166151	0.11004784688995216
5726	0.08715409658166151	0.11004784688995216
5801	0.08715409658166151	0.11004784688995216
5876	0.08715409658166151	0.11004784688995216
5951	0.08715409658166151	0.11004784688995216
6026	0.08715409658166151	0.11004784688995216
6101	0.08715409658166151	0.11004784688995216
6176	0.08715409658166151	0.11004784688995216
6251	0.08715409658166151	0.11004784688995216
6326	0.08715409658166151	0.11004784688995216
6401	0.08715409658166151	0.11004784688995216
6476	0.08715409658166151	0.11004784688995216
6551	0.08715409658166151	0.11004784688995216
6626	0.08715409658166151	0.11004784688995216
6701	0.08715409658166151	0.11004784688995216
6776	0.08715409658166151	0.11004784688995216
6851	0.08715409658166151	0.11004784688995216
6926	0.08715409658166151	0.11004784688995216
7001	0.08715409658166151	0.11004784688995216
7076	0.08715409658166151	0.11004784688995216
7151	0.08715409658166151	0.11004784688995216
7226	0.08715409658166151	0.11004784688995216
7301	0.08715409658166151	0.11004784688995216
7376	0.08715409658166151	0.11004784688995216
7451	0.08715409658166151	0.11004784688995216
7526	0.08715409658166151	0.11004784688995216
7601	0.08715409658166151	0.11004784688995216
7676	0.08715409658166151	0.11004784688995216
7751	0.08715409658166151	0.11004784688995216
7826	0.08715409658166151	0.11004784688995216
7901	0.08715409658166151	0.11004784688995216
7976	0.08715409658166151	0.11004784688995216
8051	0.08715409658166151	0.11004784688995216
8126	0.08715409658166151	0.11004784688995216
8201	0.08715409658166151	0.11004784688995216
8276	0.08715409658166151	0.11004784688995216
8351	0.08715409658166151	0.11004784688995216
8426	0.08715409658166151	0.11004784688995216
8501	0.08715409658166151	0.11004784688995216
8576	0.08715409658166151	0.11004784688995216
8651	0.08715409658166151	0.11004784688995216
8726	0.08715409658166151	0.11004784688995216
8801	0.08715409658166151	0.11004784688995216
8876	0.08715409658166151	0.11004784688995216
8951	0.08715409658166151	0.11004784688995216
9026	0.08715409658166151	0.11004784688995216
9101	0.08715409658166151	0.11004784688995216
9176	0.08715409658166151	0.11004784688995216
9251	0.08715409658166151	0.11004784688995216
9326	0.08715409658166151	0.11004784688995216
9401	0.08715409658166151	0.11004784688995216
9476	0.08715409658166151	0.11004784688995216
9551	0.08715409658166151	0.11004784688995216
9626	0.08715409658166151	0.11004784688995216
9701	0.08715409658166151	0.11004784688995216
9776	0.08715409658166151	0.11004784688995216
9851	0.08715409658166151	0.11004784688995216
9926	0.08715409658166151	0.11004784688995216

Run 17: 
75	0.024178628389154716	0.08133971291866028
125	0.030507177033492847	0.09569377990430622
175	0.037976760082023255	0.10047846889952153
225	0.04614566719829881	0.12440191387559808
275	0.05057851239669425	0.12440191387559808
325	0.055031284504968705	0.12440191387559808
375	0.05912599681020718	0.12440191387559808
425	0.062133408387278106	0.12440191387559808
475	0.0647997985394104	0.12440191387559808
525	0.06651173388015476	0.12440191387559808
575	0.06839192843769508	0.12440191387559808
625	0.06975693779904331	0.12440191387559808
675	0.07096934254829032	0.12440191387559808
725	0.07187592806467634	0.12440191387559808
775	0.07261614446673935	0.12440191387559808
825	0.07330723502972383	0.12440191387559808
875	0.0740724538619284	0.12440191387559808
925	0.07464632096211138	0.12440191387559808
926	0.07465354924716165	0.12440191387559808
1001	0.07465354924716165	0.12440191387559808
1076	0.07465354924716165	0.12440191387559808
1151	0.07465354924716165	0.12440191387559808
1226	0.07465354924716165	0.12440191387559808
1301	0.07465354924716165	0.12440191387559808
1376	0.07465354924716165	0.12440191387559808
1451	0.07465354924716165	0.12440191387559808
1526	0.07465354924716165	0.12440191387559808
1601	0.07465354924716165	0.12440191387559808
1676	0.07465354924716165	0.12440191387559808
1751	0.07465354924716165	0.12440191387559808
1826	0.07465354924716165	0.12440191387559808
1901	0.07465354924716165	0.12440191387559808
1976	0.07465354924716165	0.12440191387559808
2051	0.07465354924716165	0.12440191387559808
2126	0.07465354924716165	0.12440191387559808
2201	0.07465354924716165	0.12440191387559808
2276	0.07465354924716165	0.12440191387559808
2351	0.07465354924716165	0.12440191387559808
2426	0.07465354924716165	0.12440191387559808
2501	0.07465354924716165	0.12440191387559808
2576	0.07465354924716165	0.12440191387559808
2651	0.07465354924716165	0.12440191387559808
2726	0.07465354924716165	0.12440191387559808
2801	0.07465354924716165	0.12440191387559808
2876	0.07465354924716165	0.12440191387559808
2951	0.07465354924716165	0.12440191387559808
3026	0.07465354924716165	0.12440191387559808
3101	0.07465354924716165	0.12440191387559808
3176	0.07465354924716165	0.12440191387559808
3251	0.07465354924716165	0.12440191387559808
3326	0.07465354924716165	0.12440191387559808
3401	0.07465354924716165	0.12440191387559808
3476	0.07465354924716165	0.12440191387559808
3551	0.07465354924716165	0.12440191387559808
3626	0.07465354924716165	0.12440191387559808
3701	0.07465354924716165	0.12440191387559808
3776	0.07465354924716165	0.12440191387559808
3851	0.07465354924716165	0.12440191387559808
3926	0.07465354924716165	0.12440191387559808
4001	0.07465354924716165	0.12440191387559808
4076	0.07465354924716165	0.12440191387559808
4151	0.07465354924716165	0.12440191387559808
4226	0.07465354924716165	0.12440191387559808
4301	0.07465354924716165	0.12440191387559808
4376	0.07465354924716165	0.12440191387559808
4451	0.07465354924716165	0.12440191387559808
4526	0.07465354924716165	0.12440191387559808
4601	0.07465354924716165	0.12440191387559808
4676	0.07465354924716165	0.12440191387559808
4751	0.07465354924716165	0.12440191387559808
4826	0.07465354924716165	0.12440191387559808
4901	0.07465354924716165	0.12440191387559808
4976	0.07465354924716165	0.12440191387559808
5051	0.07465354924716165	0.12440191387559808
5126	0.07465354924716165	0.12440191387559808
5201	0.07465354924716165	0.12440191387559808
5276	0.07465354924716165	0.12440191387559808
5351	0.07465354924716165	0.12440191387559808
5426	0.07465354924716165	0.12440191387559808
5501	0.07465354924716165	0.12440191387559808
5576	0.07465354924716165	0.12440191387559808
5651	0.07465354924716165	0.12440191387559808
5726	0.07465354924716165	0.12440191387559808
5801	0.07465354924716165	0.12440191387559808
5876	0.07465354924716165	0.12440191387559808
5951	0.07465354924716165	0.12440191387559808
6026	0.07465354924716165	0.12440191387559808
6101	0.07465354924716165	0.12440191387559808
6176	0.07465354924716165	0.12440191387559808
6251	0.07465354924716165	0.12440191387559808
6326	0.07465354924716165	0.12440191387559808
6401	0.07465354924716165	0.12440191387559808
6476	0.07465354924716165	0.12440191387559808
6551	0.07465354924716165	0.12440191387559808
6626	0.07465354924716165	0.12440191387559808
6701	0.07465354924716165	0.12440191387559808
6776	0.07465354924716165	0.12440191387559808
6851	0.07465354924716165	0.12440191387559808
6926	0.07465354924716165	0.12440191387559808
7001	0.07465354924716165	0.12440191387559808
7076	0.07465354924716165	0.12440191387559808
7151	0.07465354924716165	0.12440191387559808
7226	0.07465354924716165	0.12440191387559808
7301	0.07465354924716165	0.12440191387559808
7376	0.07465354924716165	0.12440191387559808
7451	0.07465354924716165	0.12440191387559808
7526	0.07465354924716165	0.12440191387559808
7601	0.07465354924716165	0.12440191387559808
7676	0.07465354924716165	0.12440191387559808
7751	0.07465354924716165	0.12440191387559808
7826	0.07465354924716165	0.12440191387559808
7901	0.07465354924716165	0.12440191387559808
7976	0.07465354924716165	0.12440191387559808
8051	0.07465354924716165	0.12440191387559808
8126	0.07465354924716165	0.12440191387559808
8201	0.07465354924716165	0.12440191387559808
8276	0.07465354924716165	0.12440191387559808
8351	0.07465354924716165	0.12440191387559808
8426	0.07465354924716165	0.12440191387559808
8501	0.07465354924716165	0.12440191387559808
8576	0.07465354924716165	0.12440191387559808
8651	0.07465354924716165	0.12440191387559808
8726	0.07465354924716165	0.12440191387559808
8801	0.07465354924716165	0.12440191387559808
8876	0.07465354924716165	0.12440191387559808
8951	0.07465354924716165	0.12440191387559808
9026	0.07465354924716165	0.12440191387559808
9101	0.07465354924716165	0.12440191387559808
9176	0.07465354924716165	0.12440191387559808
9251	0.07465354924716165	0.12440191387559808
9326	0.07465354924716165	0.12440191387559808
9401	0.07465354924716165	0.12440191387559808
9476	0.07465354924716165	0.12440191387559808
9551	0.07465354924716165	0.12440191387559808
9626	0.07465354924716165	0.12440191387559808
9701	0.07465354924716165	0.12440191387559808
9776	0.07465354924716165	0.12440191387559808
9851	0.07465354924716165	0.12440191387559808
9926	0.07465354924716165	0.12440191387559808

Run 18: 
75	0.024306220095693783	0.15311004784688995
125	0.031234449760765545	0.15311004784688995
175	0.03784005468215992	0.15311004784688995
225	0.0508240297713982	0.20574162679425836
275	0.06867333623314498	0.20574162679425836
325	0.08166359955833663	0.20574162679425836
375	0.09118979266347704	0.20574162679425836
425	0.09847452856740764	0.20574162679425836
475	0.10422563585998444	0.20574162679425836
525	0.10888129414445137	0.20574162679425836
575	0.11272727272727195	0.20574162679425836
625	0.11595789473684175	0.20574162679425836
675	0.11870990607832711	0.20574162679425836
725	0.12108232964857313	0.20574162679425836
775	0.12314863404846482	0.20574162679425836
825	0.1249644773089757	0.20574162679425836
875	0.1265727956254282	0.20574162679425836
925	0.1280072416914534	0.20574162679425836
926	0.1280343505533923	0.20574162679425836
1001	0.1280343505533923	0.20574162679425836
1076	0.1280343505533923	0.20574162679425836
1151	0.1280343505533923	0.20574162679425836
1226	0.1280343505533923	0.20574162679425836
1301	0.1280343505533923	0.20574162679425836
1376	0.1280343505533923	0.20574162679425836
1451	0.1280343505533923	0.20574162679425836
1526	0.1280343505533923	0.20574162679425836
1601	0.1280343505533923	0.20574162679425836
1676	0.1280343505533923	0.20574162679425836
1751	0.1280343505533923	0.20574162679425836
1826	0.1280343505533923	0.20574162679425836
1901	0.1280343505533923	0.20574162679425836
1976	0.1280343505533923	0.20574162679425836
2051	0.1280343505533923	0.20574162679425836
2126	0.1280343505533923	0.20574162679425836
2201	0.1280343505533923	0.20574162679425836
2276	0.1280343505533923	0.20574162679425836
2351	0.1280343505533923	0.20574162679425836
2426	0.1280343505533923	0.20574162679425836
2501	0.1280343505533923	0.20574162679425836
2576	0.1280343505533923	0.20574162679425836
2651	0.1280343505533923	0.20574162679425836
2726	0.1280343505533923	0.20574162679425836
2801	0.1280343505533923	0.20574162679425836
2876	0.1280343505533923	0.20574162679425836
2951	0.1280343505533923	0.20574162679425836
3026	0.1280343505533923	0.20574162679425836
3101	0.1280343505533923	0.20574162679425836
3176	0.1280343505533923	0.20574162679425836
3251	0.1280343505533923	0.20574162679425836
3326	0.1280343505533923	0.20574162679425836
3401	0.1280343505533923	0.20574162679425836
3476	0.1280343505533923	0.20574162679425836
3551	0.1280343505533923	0.20574162679425836
3626	0.1280343505533923	0.20574162679425836
3701	0.1280343505533923	0.20574162679425836
3776	0.1280343505533923	0.20574162679425836
3851	0.1280343505533923	0.20574162679425836
3926	0.1280343505533923	0.20574162679425836
4001	0.1280343505533923	0.20574162679425836
4076	0.1280343505533923	0.20574162679425836
4151	0.1280343505533923	0.20574162679425836
4226	0.1280343505533923	0.20574162679425836
4301	0.1280343505533923	0.20574162679425836
4376	0.1280343505533923	0.20574162679425836
4451	0.1280343505533923	0.20574162679425836
4526	0.1280343505533923	0.20574162679425836
4601	0.1280343505533923	0.20574162679425836
4676	0.1280343505533923	0.20574162679425836
4751	0.1280343505533923	0.20574162679425836
4826	0.1280343505533923	0.20574162679425836
4901	0.1280343505533923	0.20574162679425836
4976	0.1280343505533923	0.20574162679425836
5051	0.1280343505533923	0.20574162679425836
5126	0.1280343505533923	0.20574162679425836
5201	0.1280343505533923	0.20574162679425836
5276	0.1280343505533923	0.20574162679425836
5351	0.1280343505533923	0.20574162679425836
5426	0.1280343505533923	0.20574162679425836
5501	0.1280343505533923	0.20574162679425836
5576	0.1280343505533923	0.20574162679425836
5651	0.1280343505533923	0.20574162679425836
5726	0.1280343505533923	0.20574162679425836
5801	0.1280343505533923	0.20574162679425836
5876	0.1280343505533923	0.20574162679425836
5951	0.1280343505533923	0.20574162679425836
6026	0.1280343505533923	0.20574162679425836
6101	0.1280343505533923	0.20574162679425836
6176	0.1280343505533923	0.20574162679425836
6251	0.1280343505533923	0.20574162679425836
6326	0.1280343505533923	0.20574162679425836
6401	0.1280343505533923	0.20574162679425836
6476	0.1280343505533923	0.20574162679425836
6551	0.1280343505533923	0.20574162679425836
6626	0.1280343505533923	0.20574162679425836
6701	0.1280343505533923	0.20574162679425836
6776	0.1280343505533923	0.20574162679425836
6851	0.1280343505533923	0.20574162679425836
6926	0.1280343505533923	0.20574162679425836
7001	0.1280343505533923	0.20574162679425836
7076	0.1280343505533923	0.20574162679425836
7151	0.1280343505533923	0.20574162679425836
7226	0.1280343505533923	0.20574162679425836
7301	0.1280343505533923	0.20574162679425836
7376	0.1280343505533923	0.20574162679425836
7451	0.1280343505533923	0.20574162679425836
7526	0.1280343505533923	0.20574162679425836
7601	0.1280343505533923	0.20574162679425836
7676	0.1280343505533923	0.20574162679425836
7751	0.1280343505533923	0.20574162679425836
7826	0.1280343505533923	0.20574162679425836
7901	0.1280343505533923	0.20574162679425836
7976	0.1280343505533923	0.20574162679425836
8051	0.1280343505533923	0.20574162679425836
8126	0.1280343505533923	0.20574162679425836
8201	0.1280343505533923	0.20574162679425836
8276	0.1280343505533923	0.20574162679425836
8351	0.1280343505533923	0.20574162679425836
8426	0.1280343505533923	0.20574162679425836
8501	0.1280343505533923	0.20574162679425836
8576	0.1280343505533923	0.20574162679425836
8651	0.1280343505533923	0.20574162679425836
8726	0.1280343505533923	0.20574162679425836
8801	0.1280343505533923	0.20574162679425836
8876	0.1280343505533923	0.20574162679425836
8951	0.1280343505533923	0.20574162679425836
9026	0.1280343505533923	0.20574162679425836
9101	0.1280343505533923	0.20574162679425836
9176	0.1280343505533923	0.20574162679425836
9251	0.1280343505533923	0.20574162679425836
9326	0.1280343505533923	0.20574162679425836
9401	0.1280343505533923	0.20574162679425836
9476	0.1280343505533923	0.20574162679425836
9551	0.1280343505533923	0.20574162679425836
9626	0.1280343505533923	0.20574162679425836
9701	0.1280343505533923	0.20574162679425836
9776	0.1280343505533923	0.20574162679425836
9851	0.1280343505533923	0.20574162679425836
9926	0.1280343505533923	0.20574162679425836

Run 19: 
75	0.017161084529505585	0.06698564593301436
125	0.022545454545454546	0.0861244019138756
175	0.028790157211209838	0.10047846889952153
225	0.03619351408825092	0.10526315789473684
275	0.041913875598086126	0.11004784688995216
325	0.045682738314317274	0.12440191387559808
375	0.04845933014354058	0.12440191387559808
425	0.05058260624824069	0.12440191387559808
475	0.05229916897506887	0.12440191387559808
525	0.05368876737297741	0.12440191387559808
575	0.05483669648429315	0.12440191387559808
625	0.05580861244019096	0.12440191387559808
675	0.05663654084706691	0.12440191387559808
725	0.057350272232304794	0.12440191387559808
775	0.05796573545300203	0.12440191387559808
825	0.05850659707119051	0.12440191387559808
875	0.05899111414900912	0.12440191387559808
925	0.0594232510021987	0.12440191387559808
975	0.05981106612685601	0.12440191387559808
1025	0.06016104562959553	0.12440191387559808
1026	0.060167697286811345	0.12440191387559808
1101	0.060167697286811345	0.12440191387559808
1176	0.060167697286811345	0.12440191387559808
1251	0.060167697286811345	0.12440191387559808
1326	0.060167697286811345	0.12440191387559808
1401	0.060167697286811345	0.12440191387559808
1476	0.060167697286811345	0.12440191387559808
1551	0.060167697286811345	0.12440191387559808
1626	0.060167697286811345	0.12440191387559808
1701	0.060167697286811345	0.12440191387559808
1776	0.060167697286811345	0.12440191387559808
1851	0.060167697286811345	0.12440191387559808
1926	0.060167697286811345	0.12440191387559808
2001	0.060167697286811345	0.12440191387559808
2076	0.060167697286811345	0.12440191387559808
2151	0.060167697286811345	0.12440191387559808
2226	0.060167697286811345	0.12440191387559808
2301	0.060167697286811345	0.12440191387559808
2376	0.060167697286811345	0.12440191387559808
2451	0.060167697286811345	0.12440191387559808
2526	0.060167697286811345	0.12440191387559808
2601	0.060167697286811345	0.12440191387559808
2676	0.060167697286811345	0.12440191387559808
2751	0.060167697286811345	0.12440191387559808
2826	0.060167697286811345	0.12440191387559808
2901	0.060167697286811345	0.12440191387559808
2976	0.060167697286811345	0.12440191387559808
3051	0.060167697286811345	0.12440191387559808
3126	0.060167697286811345	0.12440191387559808
3201	0.060167697286811345	0.12440191387559808
3276	0.060167697286811345	0.12440191387559808
3351	0.060167697286811345	0.12440191387559808
3426	0.060167697286811345	0.12440191387559808
3501	0.060167697286811345	0.12440191387559808
3576	0.060167697286811345	0.12440191387559808
3651	0.060167697286811345	0.12440191387559808
3726	0.060167697286811345	0.12440191387559808
3801	0.060167697286811345	0.12440191387559808
3876	0.060167697286811345	0.12440191387559808
3951	0.060167697286811345	0.12440191387559808
4026	0.060167697286811345	0.12440191387559808
4101	0.060167697286811345	0.12440191387559808
4176	0.060167697286811345	0.12440191387559808
4251	0.060167697286811345	0.12440191387559808
4326	0.060167697286811345	0.12440191387559808
4401	0.060167697286811345	0.12440191387559808
4476	0.060167697286811345	0.12440191387559808
4551	0.060167697286811345	0.12440191387559808
4626	0.060167697286811345	0.12440191387559808
4701	0.060167697286811345	0.12440191387559808
4776	0.060167697286811345	0.12440191387559808
4851	0.060167697286811345	0.12440191387559808
4926	0.060167697286811345	0.12440191387559808
5001	0.060167697286811345	0.12440191387559808
5076	0.060167697286811345	0.12440191387559808
5151	0.060167697286811345	0.12440191387559808
5226	0.060167697286811345	0.12440191387559808
5301	0.060167697286811345	0.12440191387559808
5376	0.060167697286811345	0.12440191387559808
5451	0.060167697286811345	0.12440191387559808
5526	0.060167697286811345	0.12440191387559808
5601	0.060167697286811345	0.12440191387559808
5676	0.060167697286811345	0.12440191387559808
5751	0.060167697286811345	0.12440191387559808
5826	0.060167697286811345	0.12440191387559808
5901	0.060167697286811345	0.12440191387559808
5976	0.060167697286811345	0.12440191387559808
6051	0.060167697286811345	0.12440191387559808
6126	0.060167697286811345	0.12440191387559808
6201	0.060167697286811345	0.12440191387559808
6276	0.060167697286811345	0.12440191387559808
6351	0.060167697286811345	0.12440191387559808
6426	0.060167697286811345	0.12440191387559808
6501	0.060167697286811345	0.12440191387559808
6576	0.060167697286811345	0.12440191387559808
6651	0.060167697286811345	0.12440191387559808
6726	0.060167697286811345	0.12440191387559808
6801	0.060167697286811345	0.12440191387559808
6876	0.060167697286811345	0.12440191387559808
6951	0.060167697286811345	0.12440191387559808
7026	0.060167697286811345	0.12440191387559808
7101	0.060167697286811345	0.12440191387559808
7176	0.060167697286811345	0.12440191387559808
7251	0.060167697286811345	0.12440191387559808
7326	0.060167697286811345	0.12440191387559808
7401	0.060167697286811345	0.12440191387559808
7476	0.060167697286811345	0.12440191387559808
7551	0.060167697286811345	0.12440191387559808
7626	0.060167697286811345	0.12440191387559808
7701	0.060167697286811345	0.12440191387559808
7776	0.060167697286811345	0.12440191387559808
7851	0.060167697286811345	0.12440191387559808
7926	0.060167697286811345	0.12440191387559808
8001	0.060167697286811345	0.12440191387559808
8076	0.060167697286811345	0.12440191387559808
8151	0.060167697286811345	0.12440191387559808
8226	0.060167697286811345	0.12440191387559808
8301	0.060167697286811345	0.12440191387559808
8376	0.060167697286811345	0.12440191387559808
8451	0.060167697286811345	0.12440191387559808
8526	0.060167697286811345	0.12440191387559808
8601	0.060167697286811345	0.12440191387559808
8676	0.060167697286811345	0.12440191387559808
8751	0.060167697286811345	0.12440191387559808
8826	0.060167697286811345	0.12440191387559808
8901	0.060167697286811345	0.12440191387559808
8976	0.060167697286811345	0.12440191387559808
9051	0.060167697286811345	0.12440191387559808
9126	0.060167697286811345	0.12440191387559808
9201	0.060167697286811345	0.12440191387559808
9276	0.060167697286811345	0.12440191387559808
9351	0.060167697286811345	0.12440191387559808
9426	0.060167697286811345	0.12440191387559808
9501	0.060167697286811345	0.12440191387559808
9576	0.060167697286811345	0.12440191387559808
9651	0.060167697286811345	0.12440191387559808
9726	0.060167697286811345	0.12440191387559808
9801	0.060167697286811345	0.12440191387559808
9876	0.060167697286811345	0.12440191387559808
9951	0.060167697286811345	0.12440191387559808

Run 20: 
