Result Log:


Problem instance: config/100Shapes.txt
Random number generator seed: 1507504524139
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100Shapes/selfAdaptive/selfAdaptive100Sol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: true
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100Shapes/selfAdaptive/selfAdaptive100Log.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
425	0.029829892221789455	0.09050772626931568
475	0.03050075519925651	0.09050772626931568
525	0.031132134973194673	0.09050772626931568
575	0.031580765908436614	0.09050772626931568
625	0.032010596026490166	0.09050772626931568
675	0.03236366609435053	0.09050772626931568
725	0.03264367816091965	0.09050772626931568
775	0.03287046927294748	0.09050772626931568
825	0.03308582513880539	0.09050772626931568
826	0.033088530057887006	0.09050772626931568
901	0.033088530057887006	0.09050772626931568
976	0.033088530057887006	0.09050772626931568
1051	0.033088530057887006	0.09050772626931568
1126	0.033088530057887006	0.09050772626931568
1201	0.033088530057887006	0.09050772626931568
1276	0.033088530057887006	0.09050772626931568
1351	0.033088530057887006	0.09050772626931568
1426	0.033088530057887006	0.09050772626931568
1501	0.033088530057887006	0.09050772626931568
1576	0.033088530057887006	0.09050772626931568
1651	0.033088530057887006	0.09050772626931568
1726	0.033088530057887006	0.09050772626931568
1801	0.033088530057887006	0.09050772626931568
1876	0.033088530057887006	0.09050772626931568
1951	0.033088530057887006	0.09050772626931568
2026	0.033088530057887006	0.09050772626931568
2101	0.033088530057887006	0.09050772626931568
2176	0.033088530057887006	0.09050772626931568
2251	0.033088530057887006	0.09050772626931568
2326	0.033088530057887006	0.09050772626931568
2401	0.033088530057887006	0.09050772626931568
2476	0.033088530057887006	0.09050772626931568
2551	0.033088530057887006	0.09050772626931568
2626	0.033088530057887006	0.09050772626931568
2701	0.033088530057887006	0.09050772626931568
2776	0.033088530057887006	0.09050772626931568
2851	0.033088530057887006	0.09050772626931568
2926	0.033088530057887006	0.09050772626931568
3001	0.033088530057887006	0.09050772626931568
3076	0.033088530057887006	0.09050772626931568
3151	0.033088530057887006	0.09050772626931568
3226	0.033088530057887006	0.09050772626931568
3301	0.033088530057887006	0.09050772626931568
3376	0.033088530057887006	0.09050772626931568
3451	0.033088530057887006	0.09050772626931568
3526	0.033088530057887006	0.09050772626931568
3601	0.033088530057887006	0.09050772626931568
3676	0.033088530057887006	0.09050772626931568
3751	0.033088530057887006	0.09050772626931568
3826	0.033088530057887006	0.09050772626931568
3901	0.033088530057887006	0.09050772626931568
3976	0.033088530057887006	0.09050772626931568
4051	0.033088530057887006	0.09050772626931568
4126	0.033088530057887006	0.09050772626931568
4201	0.033088530057887006	0.09050772626931568
4276	0.033088530057887006	0.09050772626931568
4351	0.033088530057887006	0.09050772626931568
4426	0.033088530057887006	0.09050772626931568
4501	0.033088530057887006	0.09050772626931568
4576	0.033088530057887006	0.09050772626931568
4651	0.033088530057887006	0.09050772626931568
4726	0.033088530057887006	0.09050772626931568
4801	0.033088530057887006	0.09050772626931568
4876	0.033088530057887006	0.09050772626931568
4951	0.033088530057887006	0.09050772626931568
5026	0.033088530057887006	0.09050772626931568
5101	0.033088530057887006	0.09050772626931568
5176	0.033088530057887006	0.09050772626931568
5251	0.033088530057887006	0.09050772626931568
5326	0.033088530057887006	0.09050772626931568
5401	0.033088530057887006	0.09050772626931568
5476	0.033088530057887006	0.09050772626931568
5551	0.033088530057887006	0.09050772626931568
5626	0.033088530057887006	0.09050772626931568
5701	0.033088530057887006	0.09050772626931568
5776	0.033088530057887006	0.09050772626931568
5851	0.033088530057887006	0.09050772626931568
5926	0.033088530057887006	0.09050772626931568
6001	0.033088530057887006	0.09050772626931568
6076	0.033088530057887006	0.09050772626931568
6151	0.033088530057887006	0.09050772626931568
6226	0.033088530057887006	0.09050772626931568
6301	0.033088530057887006	0.09050772626931568
6376	0.033088530057887006	0.09050772626931568
6451	0.033088530057887006	0.09050772626931568
6526	0.033088530057887006	0.09050772626931568
6601	0.033088530057887006	0.09050772626931568
6676	0.033088530057887006	0.09050772626931568
6751	0.033088530057887006	0.09050772626931568
6826	0.033088530057887006	0.09050772626931568
6901	0.033088530057887006	0.09050772626931568
6976	0.033088530057887006	0.09050772626931568
7051	0.033088530057887006	0.09050772626931568
7126	0.033088530057887006	0.09050772626931568
7201	0.033088530057887006	0.09050772626931568
7276	0.033088530057887006	0.09050772626931568
7351	0.033088530057887006	0.09050772626931568
7426	0.033088530057887006	0.09050772626931568
7501	0.033088530057887006	0.09050772626931568
7576	0.033088530057887006	0.09050772626931568
7651	0.033088530057887006	0.09050772626931568
7726	0.033088530057887006	0.09050772626931568
7801	0.033088530057887006	0.09050772626931568
7876	0.033088530057887006	0.09050772626931568
7951	0.033088530057887006	0.09050772626931568
8026	0.033088530057887006	0.09050772626931568
8101	0.033088530057887006	0.09050772626931568
8176	0.033088530057887006	0.09050772626931568
8251	0.033088530057887006	0.09050772626931568
8326	0.033088530057887006	0.09050772626931568
8401	0.033088530057887006	0.09050772626931568
8476	0.033088530057887006	0.09050772626931568
8551	0.033088530057887006	0.09050772626931568
8626	0.033088530057887006	0.09050772626931568
8701	0.033088530057887006	0.09050772626931568
8776	0.033088530057887006	0.09050772626931568
8851	0.033088530057887006	0.09050772626931568
8926	0.033088530057887006	0.09050772626931568
9001	0.033088530057887006	0.09050772626931568
9076	0.033088530057887006	0.09050772626931568
9151	0.033088530057887006	0.09050772626931568
9226	0.033088530057887006	0.09050772626931568
9301	0.033088530057887006	0.09050772626931568
9376	0.033088530057887006	0.09050772626931568
9451	0.033088530057887006	0.09050772626931568
9526	0.033088530057887006	0.09050772626931568
9601	0.033088530057887006	0.09050772626931568
9676	0.033088530057887006	0.09050772626931568
9751	0.033088530057887006	0.09050772626931568
9826	0.033088530057887006	0.09050772626931568
9901	0.033088530057887006	0.09050772626931568
9976	0.033088530057887006	0.09050772626931568

Run 25: 
75	0.011714495952906558	0.046357615894039736
125	0.01617660044150111	0.06181015452538632
175	0.01935036266162095	0.06181015452538632
225	0.022810890360559232	0.06181015452538632
275	0.02636162954043744	0.06181015452538632
325	0.029363219561895044	0.06181015452538632
375	0.03157027225901403	0.06181015452538632
425	0.03325801843916384	0.06181015452538632
475	0.03461368653421643	0.06181015452538632
525	0.03573215599705662	0.06181015452538632
575	0.03665610903157678	0.06181015452538632
625	0.03743222958057371	0.06181015452538632
675	0.03809336930749702	0.06181015452538632
725	0.03866331734794815	0.06181015452538632
775	0.03915972370576043	0.06181015452538632
825	0.039595959595959095	0.06181015452538632
826	0.03960414562053304	0.06181015452538632
901	0.03960414562053304	0.06181015452538632
976	0.03960414562053304	0.06181015452538632
1051	0.03960414562053304	0.06181015452538632
1126	0.03960414562053304	0.06181015452538632
1201	0.03960414562053304	0.06181015452538632
1276	0.03960414562053304	0.06181015452538632
1351	0.03960414562053304	0.06181015452538632
1426	0.03960414562053304	0.06181015452538632
1501	0.03960414562053304	0.06181015452538632
1576	0.03960414562053304	0.06181015452538632
1651	0.03960414562053304	0.06181015452538632
1726	0.03960414562053304	0.06181015452538632
1801	0.03960414562053304	0.06181015452538632
1876	0.03960414562053304	0.06181015452538632
1951	0.03960414562053304	0.06181015452538632
2026	0.03960414562053304	0.06181015452538632
2101	0.03960414562053304	0.06181015452538632
2176	0.03960414562053304	0.06181015452538632
2251	0.03960414562053304	0.06181015452538632
2326	0.03960414562053304	0.06181015452538632
2401	0.03960414562053304	0.06181015452538632
2476	0.03960414562053304	0.06181015452538632
2551	0.03960414562053304	0.06181015452538632
2626	0.03960414562053304	0.06181015452538632
2701	0.03960414562053304	0.06181015452538632
2776	0.03960414562053304	0.06181015452538632
2851	0.03960414562053304	0.06181015452538632
2926	0.03960414562053304	0.06181015452538632
3001	0.03960414562053304	0.06181015452538632
3076	0.03960414562053304	0.06181015452538632
3151	0.03960414562053304	0.06181015452538632
3226	0.03960414562053304	0.06181015452538632
3301	0.03960414562053304	0.06181015452538632
3376	0.03960414562053304	0.06181015452538632
3451	0.03960414562053304	0.06181015452538632
3526	0.03960414562053304	0.06181015452538632
3601	0.03960414562053304	0.06181015452538632
3676	0.03960414562053304	0.06181015452538632
3751	0.03960414562053304	0.06181015452538632
3826	0.03960414562053304	0.06181015452538632
3901	0.03960414562053304	0.06181015452538632
3976	0.03960414562053304	0.06181015452538632
4051	0.03960414562053304	0.06181015452538632
4126	0.03960414562053304	0.06181015452538632
4201	0.03960414562053304	0.06181015452538632
4276	0.03960414562053304	0.06181015452538632
4351	0.03960414562053304	0.06181015452538632
4426	0.03960414562053304	0.06181015452538632
4501	0.03960414562053304	0.06181015452538632
4576	0.03960414562053304	0.06181015452538632
4651	0.03960414562053304	0.06181015452538632
4726	0.03960414562053304	0.06181015452538632
4801	0.03960414562053304	0.06181015452538632
4876	0.03960414562053304	0.06181015452538632
4951	0.03960414562053304	0.06181015452538632
5026	0.03960414562053304	0.06181015452538632
5101	0.03960414562053304	0.06181015452538632
5176	0.03960414562053304	0.06181015452538632
5251	0.03960414562053304	0.06181015452538632
5326	0.03960414562053304	0.06181015452538632
5401	0.03960414562053304	0.06181015452538632
5476	0.03960414562053304	0.06181015452538632
5551	0.03960414562053304	0.06181015452538632
5626	0.03960414562053304	0.06181015452538632
5701	0.03960414562053304	0.06181015452538632
5776	0.03960414562053304	0.06181015452538632
5851	0.03960414562053304	0.06181015452538632
5926	0.03960414562053304	0.06181015452538632
6001	0.03960414562053304	0.06181015452538632
6076	0.03960414562053304	0.06181015452538632
6151	0.03960414562053304	0.06181015452538632
6226	0.03960414562053304	0.06181015452538632
6301	0.03960414562053304	0.06181015452538632
6376	0.03960414562053304	0.06181015452538632
6451	0.03960414562053304	0.06181015452538632
6526	0.03960414562053304	0.06181015452538632
6601	0.03960414562053304	0.06181015452538632
6676	0.03960414562053304	0.06181015452538632
6751	0.03960414562053304	0.06181015452538632
6826	0.03960414562053304	0.06181015452538632
6901	0.03960414562053304	0.06181015452538632
6976	0.03960414562053304	0.06181015452538632
7051	0.03960414562053304	0.06181015452538632
7126	0.03960414562053304	0.06181015452538632
7201	0.03960414562053304	0.06181015452538632
7276	0.03960414562053304	0.06181015452538632
7351	0.03960414562053304	0.06181015452538632
7426	0.03960414562053304	0.06181015452538632
7501	0.03960414562053304	0.06181015452538632
7576	0.03960414562053304	0.06181015452538632
7651	0.03960414562053304	0.06181015452538632
7726	0.03960414562053304	0.06181015452538632
7801	0.03960414562053304	0.06181015452538632
7876	0.03960414562053304	0.06181015452538632
7951	0.03960414562053304	0.06181015452538632
8026	0.03960414562053304	0.06181015452538632
8101	0.03960414562053304	0.06181015452538632
8176	0.03960414562053304	0.06181015452538632
8251	0.03960414562053304	0.06181015452538632
8326	0.03960414562053304	0.06181015452538632
8401	0.03960414562053304	0.06181015452538632
8476	0.03960414562053304	0.06181015452538632
8551	0.03960414562053304	0.06181015452538632
8626	0.03960414562053304	0.06181015452538632
8701	0.03960414562053304	0.06181015452538632
8776	0.03960414562053304	0.06181015452538632
8851	0.03960414562053304	0.06181015452538632
8926	0.03960414562053304	0.06181015452538632
9001	0.03960414562053304	0.06181015452538632
9076	0.03960414562053304	0.06181015452538632
9151	0.03960414562053304	0.06181015452538632
9226	0.03960414562053304	0.06181015452538632
9301	0.03960414562053304	0.06181015452538632
9376	0.03960414562053304	0.06181015452538632
9451	0.03960414562053304	0.06181015452538632
9526	0.03960414562053304	0.06181015452538632
9601	0.03960414562053304	0.06181015452538632
9676	0.03960414562053304	0.06181015452538632
9751	0.03960414562053304	0.06181015452538632
9826	0.03960414562053304	0.06181015452538632
9901	0.03960414562053304	0.06181015452538632
9976	0.03960414562053304	0.06181015452538632

Run 26: 
75	0.011714495952906556	0.059602649006622516
125	0.014693156732891847	0.059602649006622516
175	0.020510879848628216	0.0640176600441501
225	0.02778513612950701	0.09050772626931568
275	0.0328155729480233	0.09050772626931568
325	0.036807607403633924	0.09050772626931568
375	0.03979396615158208	0.09050772626931568
425	0.04212439942864554	0.09050772626931568
475	0.043964215173695566	0.09050772626931568
525	0.04545358982445036	0.09050772626931568
575	0.046683942796813004	0.09050772626931568
625	0.04771743929359763	0.09050772626931568
675	0.04859782519826602	0.09050772626931568
725	0.04935677856435945	0.09050772626931568
775	0.050017802463860186	0.09050772626931568
825	0.05059870225433053	0.09050772626931568
875	0.051113213497318545	0.09050772626931568
925	0.05157210190322678	0.09050772626931568
926	0.05158077420031468	0.09050772626931568
1001	0.05158077420031468	0.09050772626931568
1076	0.05158077420031468	0.09050772626931568
1151	0.05158077420031468	0.09050772626931568
1226	0.05158077420031468	0.09050772626931568
1301	0.05158077420031468	0.09050772626931568
1376	0.05158077420031468	0.09050772626931568
1451	0.05158077420031468	0.09050772626931568
1526	0.05158077420031468	0.09050772626931568
1601	0.05158077420031468	0.09050772626931568
1676	0.05158077420031468	0.09050772626931568
1751	0.05158077420031468	0.09050772626931568
1826	0.05158077420031468	0.09050772626931568
1901	0.05158077420031468	0.09050772626931568
1976	0.05158077420031468	0.09050772626931568
2051	0.05158077420031468	0.09050772626931568
2126	0.05158077420031468	0.09050772626931568
2201	0.05158077420031468	0.09050772626931568
2276	0.05158077420031468	0.09050772626931568
2351	0.05158077420031468	0.09050772626931568
2426	0.05158077420031468	0.09050772626931568
2501	0.05158077420031468	0.09050772626931568
2576	0.05158077420031468	0.09050772626931568
2651	0.05158077420031468	0.09050772626931568
2726	0.05158077420031468	0.09050772626931568
2801	0.05158077420031468	0.09050772626931568
2876	0.05158077420031468	0.09050772626931568
2951	0.05158077420031468	0.09050772626931568
3026	0.05158077420031468	0.09050772626931568
3101	0.05158077420031468	0.09050772626931568
3176	0.05158077420031468	0.09050772626931568
3251	0.05158077420031468	0.09050772626931568
3326	0.05158077420031468	0.09050772626931568
3401	0.05158077420031468	0.09050772626931568
3476	0.05158077420031468	0.09050772626931568
3551	0.05158077420031468	0.09050772626931568
3626	0.05158077420031468	0.09050772626931568
3701	0.05158077420031468	0.09050772626931568
3776	0.05158077420031468	0.09050772626931568
3851	0.05158077420031468	0.09050772626931568
3926	0.05158077420031468	0.09050772626931568
4001	0.05158077420031468	0.09050772626931568
4076	0.05158077420031468	0.09050772626931568
4151	0.05158077420031468	0.09050772626931568
4226	0.05158077420031468	0.09050772626931568
4301	0.05158077420031468	0.09050772626931568
4376	0.05158077420031468	0.09050772626931568
4451	0.05158077420031468	0.09050772626931568
4526	0.05158077420031468	0.09050772626931568
4601	0.05158077420031468	0.09050772626931568
4676	0.05158077420031468	0.09050772626931568
4751	0.05158077420031468	0.09050772626931568
4826	0.05158077420031468	0.09050772626931568
4901	0.05158077420031468	0.09050772626931568
4976	0.05158077420031468	0.09050772626931568
5051	0.05158077420031468	0.09050772626931568
5126	0.05158077420031468	0.09050772626931568
5201	0.05158077420031468	0.09050772626931568
5276	0.05158077420031468	0.09050772626931568
5351	0.05158077420031468	0.09050772626931568
5426	0.05158077420031468	0.09050772626931568
5501	0.05158077420031468	0.09050772626931568
5576	0.05158077420031468	0.09050772626931568
5651	0.05158077420031468	0.09050772626931568
5726	0.05158077420031468	0.09050772626931568
5801	0.05158077420031468	0.09050772626931568
5876	0.05158077420031468	0.09050772626931568
5951	0.05158077420031468	0.09050772626931568
6026	0.05158077420031468	0.09050772626931568
6101	0.05158077420031468	0.09050772626931568
6176	0.05158077420031468	0.09050772626931568
6251	0.05158077420031468	0.09050772626931568
6326	0.05158077420031468	0.09050772626931568
6401	0.05158077420031468	0.09050772626931568
6476	0.05158077420031468	0.09050772626931568
6551	0.05158077420031468	0.09050772626931568
6626	0.05158077420031468	0.09050772626931568
6701	0.05158077420031468	0.09050772626931568
6776	0.05158077420031468	0.09050772626931568
6851	0.05158077420031468	0.09050772626931568
6926	0.05158077420031468	0.09050772626931568
7001	0.05158077420031468	0.09050772626931568
7076	0.05158077420031468	0.09050772626931568
7151	0.05158077420031468	0.09050772626931568
7226	0.05158077420031468	0.09050772626931568
7301	0.05158077420031468	0.09050772626931568
7376	0.05158077420031468	0.09050772626931568
7451	0.05158077420031468	0.09050772626931568
7526	0.05158077420031468	0.09050772626931568
7601	0.05158077420031468	0.09050772626931568
7676	0.05158077420031468	0.09050772626931568
7751	0.05158077420031468	0.09050772626931568
7826	0.05158077420031468	0.09050772626931568
7901	0.05158077420031468	0.09050772626931568
7976	0.05158077420031468	0.09050772626931568
8051	0.05158077420031468	0.09050772626931568
8126	0.05158077420031468	0.09050772626931568
8201	0.05158077420031468	0.09050772626931568
8276	0.05158077420031468	0.09050772626931568
8351	0.05158077420031468	0.09050772626931568
8426	0.05158077420031468	0.09050772626931568
8501	0.05158077420031468	0.09050772626931568
8576	0.05158077420031468	0.09050772626931568
8651	0.05158077420031468	0.09050772626931568
8726	0.05158077420031468	0.09050772626931568
8801	0.05158077420031468	0.09050772626931568
8876	0.05158077420031468	0.09050772626931568
8951	0.05158077420031468	0.09050772626931568
9026	0.05158077420031468	0.09050772626931568
9101	0.05158077420031468	0.09050772626931568
9176	0.05158077420031468	0.09050772626931568
9251	0.05158077420031468	0.09050772626931568
9326	0.05158077420031468	0.09050772626931568
9401	0.05158077420031468	0.09050772626931568
9476	0.05158077420031468	0.09050772626931568
9551	0.05158077420031468	0.09050772626931568
9626	0.05158077420031468	0.09050772626931568
9701	0.05158077420031468	0.09050772626931568
9776	0.05158077420031468	0.09050772626931568
9851	0.05158077420031468	0.09050772626931568
9926	0.05158077420031468	0.09050772626931568

Run 27: 
75	0.00965415746872701	0.0640176600441501
125	0.012927152317880808	0.0640176600441501
175	0.018416903185115113	0.0640176600441501
225	0.023546725533480493	0.07947019867549669
275	0.029973911298414573	0.07947019867549669
325	0.034926133469179874	0.07947019867549669
375	0.03880500367917598	0.07947019867549669
425	0.04177119854564359	0.07947019867549669
475	0.04411293133496012	0.07947019867549669
525	0.046008619783454455	0.07947019867549669
575	0.04757462328438456	0.07947019867549669
625	0.04889006622516585	0.07947019867549669
675	0.050010628730275834	0.07947019867549669
725	0.05097663088985341	0.07947019867549669
775	0.051817987609485486	0.07947019867549669
825	0.05255736169643489	0.07947019867549669
875	0.05321223588773293	0.07947019867549669
925	0.05379631286916092	0.07947019867549669
926	0.053807351041056155	0.07947019867549669
1001	0.053807351041056155	0.07947019867549669
1076	0.053807351041056155	0.07947019867549669
1151	0.053807351041056155	0.07947019867549669
1226	0.053807351041056155	0.07947019867549669
1301	0.053807351041056155	0.07947019867549669
1376	0.053807351041056155	0.07947019867549669
1451	0.053807351041056155	0.07947019867549669
1526	0.053807351041056155	0.07947019867549669
1601	0.053807351041056155	0.07947019867549669
1676	0.053807351041056155	0.07947019867549669
1751	0.053807351041056155	0.07947019867549669
1826	0.053807351041056155	0.07947019867549669
1901	0.053807351041056155	0.07947019867549669
1976	0.053807351041056155	0.07947019867549669
2051	0.053807351041056155	0.07947019867549669
2126	0.053807351041056155	0.07947019867549669
2201	0.053807351041056155	0.07947019867549669
2276	0.053807351041056155	0.07947019867549669
2351	0.053807351041056155	0.07947019867549669
2426	0.053807351041056155	0.07947019867549669
2501	0.053807351041056155	0.07947019867549669
2576	0.053807351041056155	0.07947019867549669
2651	0.053807351041056155	0.07947019867549669
2726	0.053807351041056155	0.07947019867549669
2801	0.053807351041056155	0.07947019867549669
2876	0.053807351041056155	0.07947019867549669
2951	0.053807351041056155	0.07947019867549669
3026	0.053807351041056155	0.07947019867549669
3101	0.053807351041056155	0.07947019867549669
3176	0.053807351041056155	0.07947019867549669
3251	0.053807351041056155	0.07947019867549669
3326	0.053807351041056155	0.07947019867549669
3401	0.053807351041056155	0.07947019867549669
3476	0.053807351041056155	0.07947019867549669
3551	0.053807351041056155	0.07947019867549669
3626	0.053807351041056155	0.07947019867549669
3701	0.053807351041056155	0.07947019867549669
3776	0.053807351041056155	0.07947019867549669
3851	0.053807351041056155	0.07947019867549669
3926	0.053807351041056155	0.07947019867549669
4001	0.053807351041056155	0.07947019867549669
4076	0.053807351041056155	0.07947019867549669
4151	0.053807351041056155	0.07947019867549669
4226	0.053807351041056155	0.07947019867549669
4301	0.053807351041056155	0.07947019867549669
4376	0.053807351041056155	0.07947019867549669
4451	0.053807351041056155	0.07947019867549669
4526	0.053807351041056155	0.07947019867549669
4601	0.053807351041056155	0.07947019867549669
4676	0.053807351041056155	0.07947019867549669
4751	0.053807351041056155	0.07947019867549669
4826	0.053807351041056155	0.07947019867549669
4901	0.053807351041056155	0.07947019867549669
4976	0.053807351041056155	0.07947019867549669
5051	0.053807351041056155	0.07947019867549669
5126	0.053807351041056155	0.07947019867549669
5201	0.053807351041056155	0.07947019867549669
5276	0.053807351041056155	0.07947019867549669
5351	0.053807351041056155	0.07947019867549669
5426	0.053807351041056155	0.07947019867549669
5501	0.053807351041056155	0.07947019867549669
5576	0.053807351041056155	0.07947019867549669
5651	0.053807351041056155	0.07947019867549669
5726	0.053807351041056155	0.07947019867549669
5801	0.053807351041056155	0.07947019867549669
5876	0.053807351041056155	0.07947019867549669
5951	0.053807351041056155	0.07947019867549669
6026	0.053807351041056155	0.07947019867549669
6101	0.053807351041056155	0.07947019867549669
6176	0.053807351041056155	0.07947019867549669
6251	0.053807351041056155	0.07947019867549669
6326	0.053807351041056155	0.07947019867549669
6401	0.053807351041056155	0.07947019867549669
6476	0.053807351041056155	0.07947019867549669
6551	0.053807351041056155	0.07947019867549669
6626	0.053807351041056155	0.07947019867549669
6701	0.053807351041056155	0.07947019867549669
6776	0.053807351041056155	0.07947019867549669
6851	0.053807351041056155	0.07947019867549669
6926	0.053807351041056155	0.07947019867549669
7001	0.053807351041056155	0.07947019867549669
7076	0.053807351041056155	0.07947019867549669
7151	0.053807351041056155	0.07947019867549669
7226	0.053807351041056155	0.07947019867549669
7301	0.053807351041056155	0.07947019867549669
7376	0.053807351041056155	0.07947019867549669
7451	0.053807351041056155	0.07947019867549669
7526	0.053807351041056155	0.07947019867549669
7601	0.053807351041056155	0.07947019867549669
7676	0.053807351041056155	0.07947019867549669
7751	0.053807351041056155	0.07947019867549669
7826	0.053807351041056155	0.07947019867549669
7901	0.053807351041056155	0.07947019867549669
7976	0.053807351041056155	0.07947019867549669
8051	0.053807351041056155	0.07947019867549669
8126	0.053807351041056155	0.07947019867549669
8201	0.053807351041056155	0.07947019867549669
8276	0.053807351041056155	0.07947019867549669
8351	0.053807351041056155	0.07947019867549669
8426	0.053807351041056155	0.07947019867549669
8501	0.053807351041056155	0.07947019867549669
8576	0.053807351041056155	0.07947019867549669
8651	0.053807351041056155	0.07947019867549669
8726	0.053807351041056155	0.07947019867549669
8801	0.053807351041056155	0.07947019867549669
8876	0.053807351041056155	0.07947019867549669
8951	0.053807351041056155	0.07947019867549669
9026	0.053807351041056155	0.07947019867549669
9101	0.053807351041056155	0.07947019867549669
9176	0.053807351041056155	0.07947019867549669
9251	0.053807351041056155	0.07947019867549669
9326	0.053807351041056155	0.07947019867549669
9401	0.053807351041056155	0.07947019867549669
9476	0.053807351041056155	0.07947019867549669
9551	0.053807351041056155	0.07947019867549669
9626	0.053807351041056155	0.07947019867549669
9701	0.053807351041056155	0.07947019867549669
9776	0.053807351041056155	0.07947019867549669
9851	0.053807351041056155	0.07947019867549669
9926	0.053807351041056155	0.07947019867549669

Run 28: 
75	0.009860191317144966	0.05077262693156733
125	0.011955849889624743	0.05077262693156733
175	0.01661305581835385	0.06181015452538632
225	0.020466028942850156	0.06181015452538632
275	0.02486855308047363	0.06181015452538632
325	0.02818814739344539	0.06181015452538632
375	0.031022810890360446	0.06181015452538632
425	0.03330476561485502	0.06181015452538632
475	0.03514348785871943	0.06181015452538632
525	0.036631977294228846	0.06181015452538632
575	0.03786159900182357	0.06181015452538632
625	0.03889448123620315	0.06181015452538632
675	0.03977434388030427	0.06181015452538632
725	0.040532846159701784	0.06181015452538632
775	0.041193477177241554	0.06181015452538632
825	0.04177403170780681	0.06181015452538632
875	0.04228823714916461	0.06181015452538632
876	0.042297922525628535	0.06181015452538632
951	0.042297922525628535	0.06181015452538632
1026	0.042297922525628535	0.06181015452538632
1101	0.042297922525628535	0.06181015452538632
1176	0.042297922525628535	0.06181015452538632
1251	0.042297922525628535	0.06181015452538632
1326	0.042297922525628535	0.06181015452538632
1401	0.042297922525628535	0.06181015452538632
1476	0.042297922525628535	0.06181015452538632
1551	0.042297922525628535	0.06181015452538632
1626	0.042297922525628535	0.06181015452538632
1701	0.042297922525628535	0.06181015452538632
1776	0.042297922525628535	0.06181015452538632
1851	0.042297922525628535	0.06181015452538632
1926	0.042297922525628535	0.06181015452538632
2001	0.042297922525628535	0.06181015452538632
2076	0.042297922525628535	0.06181015452538632
2151	0.042297922525628535	0.06181015452538632
2226	0.042297922525628535	0.06181015452538632
2301	0.042297922525628535	0.06181015452538632
2376	0.042297922525628535	0.06181015452538632
2451	0.042297922525628535	0.06181015452538632
2526	0.042297922525628535	0.06181015452538632
2601	0.042297922525628535	0.06181015452538632
2676	0.042297922525628535	0.06181015452538632
2751	0.042297922525628535	0.06181015452538632
2826	0.042297922525628535	0.06181015452538632
2901	0.042297922525628535	0.06181015452538632
2976	0.042297922525628535	0.06181015452538632
3051	0.042297922525628535	0.06181015452538632
3126	0.042297922525628535	0.06181015452538632
3201	0.042297922525628535	0.06181015452538632
3276	0.042297922525628535	0.06181015452538632
3351	0.042297922525628535	0.06181015452538632
3426	0.042297922525628535	0.06181015452538632
3501	0.042297922525628535	0.06181015452538632
3576	0.042297922525628535	0.06181015452538632
3651	0.042297922525628535	0.06181015452538632
3726	0.042297922525628535	0.06181015452538632
3801	0.042297922525628535	0.06181015452538632
3876	0.042297922525628535	0.06181015452538632
3951	0.042297922525628535	0.06181015452538632
4026	0.042297922525628535	0.06181015452538632
4101	0.042297922525628535	0.06181015452538632
4176	0.042297922525628535	0.06181015452538632
4251	0.042297922525628535	0.06181015452538632
4326	0.042297922525628535	0.06181015452538632
4401	0.042297922525628535	0.06181015452538632
4476	0.042297922525628535	0.06181015452538632
4551	0.042297922525628535	0.06181015452538632
4626	0.042297922525628535	0.06181015452538632
4701	0.042297922525628535	0.06181015452538632
4776	0.042297922525628535	0.06181015452538632
4851	0.042297922525628535	0.06181015452538632
4926	0.042297922525628535	0.06181015452538632
5001	0.042297922525628535	0.06181015452538632
5076	0.042297922525628535	0.06181015452538632
5151	0.042297922525628535	0.06181015452538632
5226	0.042297922525628535	0.06181015452538632
5301	0.042297922525628535	0.06181015452538632
5376	0.042297922525628535	0.06181015452538632
5451	0.042297922525628535	0.06181015452538632
5526	0.042297922525628535	0.06181015452538632
5601	0.042297922525628535	0.06181015452538632
5676	0.042297922525628535	0.06181015452538632
5751	0.042297922525628535	0.06181015452538632
5826	0.042297922525628535	0.06181015452538632
5901	0.042297922525628535	0.06181015452538632
5976	0.042297922525628535	0.06181015452538632
6051	0.042297922525628535	0.06181015452538632
6126	0.042297922525628535	0.06181015452538632
6201	0.042297922525628535	0.06181015452538632
6276	0.042297922525628535	0.06181015452538632
6351	0.042297922525628535	0.06181015452538632
6426	0.042297922525628535	0.06181015452538632
6501	0.042297922525628535	0.06181015452538632
6576	0.042297922525628535	0.06181015452538632
6651	0.042297922525628535	0.06181015452538632
6726	0.042297922525628535	0.06181015452538632
6801	0.042297922525628535	0.06181015452538632
6876	0.042297922525628535	0.06181015452538632
