9975	1.9138755980861245E-4	0.5550239234449761	6.666666666666668E-4	0.3
10000	1.9138755980861245E-4	0.5550239234449761	6.666666666666668E-4	0.3

Run 13: 
75	4.465709728867624E-4	0.09090909090909091	6.666666666666668E-4	0.1
100	0.002679425837320574	0.4449760765550239	6.666666666666668E-4	0.15
125	5.741626794258373E-4	0.4449760765550239	6.666666666666668E-4	0.15
150	1.2759170653907495E-4	0.4449760765550239	6.666666666666668E-4	0.2
175	7.017543859649122E-4	0.4449760765550239	6.666666666666668E-4	0.2
200	3.189792663476874E-4	0.4449760765550239	6.666666666666668E-4	0.2
225	5.103668261562998E-4	0.4449760765550239	6.666666666666668E-4	0.2
250	2.551834130781499E-4	0.48325358851674644	6.666666666666668E-4	0.2
275	6.379585326953748E-4	0.48325358851674644	6.666666666666668E-4	0.25
300	2.551834130781499E-4	0.49760765550239233	6.666666666666668E-4	0.25
325	2.551834130781499E-4	0.49760765550239233	6.666666666666668E-4	0.25
350	3.827751196172249E-4	0.49760765550239233	6.666666666666668E-4	0.25
375	1.2759170653907495E-4	0.5023923444976076	6.666666666666668E-4	0.25
400	6.379585326953747E-5	0.5311004784688995	6.666666666666668E-4	0.25
425	8.293460925039872E-4	0.5311004784688995	6.666666666666668E-4	0.25
450	6.379585326953747E-5	0.5311004784688995	6.666666666666668E-4	0.25
475	6.379585326953747E-5	0.5311004784688995	6.666666666666668E-4	0.25
500	7.655502392344498E-4	0.5502392344497608	6.666666666666668E-4	0.25
525	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
550	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
575	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
600	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
625	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
650	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
675	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
700	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
725	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
750	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
775	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
800	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
825	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
850	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
875	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
900	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
925	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
950	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
975	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1000	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1025	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1050	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1075	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1100	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1125	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1150	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1175	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1200	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1225	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1250	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1275	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1300	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1325	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1350	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1375	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1400	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1425	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1450	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1475	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1500	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1525	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1550	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1575	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1600	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1625	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1650	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1675	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1700	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1725	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1750	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1775	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1800	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1825	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1850	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1875	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1900	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1925	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1950	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
1975	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2000	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2025	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2050	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2075	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2100	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2125	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2150	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2175	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2200	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2225	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2250	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2275	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2300	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2325	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2350	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2375	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2400	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2425	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2450	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2475	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2500	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2525	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2550	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2575	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2600	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2625	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2650	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2675	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2700	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2725	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2750	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2775	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2800	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2825	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2850	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2875	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2900	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2925	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2950	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
2975	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3000	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3025	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3050	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3075	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3100	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3125	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3150	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3175	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3200	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3225	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3250	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3275	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3300	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3325	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3350	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3375	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3400	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3425	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3450	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3475	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3500	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3525	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3550	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3575	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3600	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3625	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3650	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3675	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3700	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3725	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3750	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3775	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3800	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3825	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3850	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3875	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3900	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3925	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3950	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
3975	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4000	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4025	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4050	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4075	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4100	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4125	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4150	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4175	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4200	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4225	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4250	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4275	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4300	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4325	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4350	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4375	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4400	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4425	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4450	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4475	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4500	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4525	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4550	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4575	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4600	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4625	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4650	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4675	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4700	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4725	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4750	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4775	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4800	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4825	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4850	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4875	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4900	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4925	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4950	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
4975	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5000	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5025	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5050	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5075	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5100	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5125	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5150	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5175	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5200	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5225	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5250	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5275	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5300	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5325	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5350	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5375	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5400	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5425	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5450	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5475	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5500	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5525	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5550	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5575	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5600	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5625	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5650	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5675	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5700	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5725	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5750	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5775	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5800	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5825	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5850	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5875	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5900	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5925	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5950	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
5975	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6000	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6025	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6050	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6075	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6100	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6125	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6150	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6175	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6200	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6225	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6250	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6275	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6300	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6325	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6350	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6375	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6400	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6425	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6450	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6475	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6500	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6525	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6550	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6575	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6600	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6625	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6650	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6675	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6700	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6725	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6750	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6775	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6800	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6825	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6850	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6875	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6900	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6925	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6950	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
6975	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7000	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7025	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7050	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7075	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7100	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7125	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7150	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7175	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7200	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7225	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7250	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7275	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7300	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7325	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7350	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7375	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7400	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7425	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7450	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7475	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7500	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7525	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7550	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7575	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7600	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7625	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7650	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7675	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7700	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7725	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7750	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7775	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7800	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7825	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7850	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7875	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7900	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7925	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7950	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
7975	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8000	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8025	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8050	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8075	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8100	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8125	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8150	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8175	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8200	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8225	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8250	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8275	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8300	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8325	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8350	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8375	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8400	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8425	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8450	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8475	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8500	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8525	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8550	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8575	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8600	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8625	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8650	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8675	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8700	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8725	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8750	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8775	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8800	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8825	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8850	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8875	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8900	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8925	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8950	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
8975	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
9000	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
9025	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
9050	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
9075	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
9100	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
9125	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
9150	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
9175	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
9200	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
9225	7.017543859649122E-4	0.5502392344497608	6.666666666666668E-4	0.25
