1700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
1800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
1900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
2000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
2100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
2200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
2300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
2400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
2500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
2600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
2700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
2800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
2900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
3000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
3100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
3200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
3300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
3400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
3500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
3600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
3700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
3800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
3900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
4000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
4100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
4200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
4300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
4400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
4500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
4600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
4700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
4800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
4900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
5000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
5100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
5200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
5300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
5400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
5500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
5600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
5700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
5800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
5900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
6000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
6100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
6200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
6300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
6400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
6500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
6600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
6700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
6800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
6900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
7000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
7100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
7200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
7300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
7400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
7500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
7600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
7700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
7800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
7900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
8000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
8100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
8200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
8300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
8400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
8500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
8600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
8700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
8800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
8900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
9000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
9100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
9200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
9300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
9400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
9500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
9600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
9700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
9800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
9900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3
10000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.3

Run 17: 
200	2.3923444976076556E-5	0.1339712918660287	5.0E-4	0.1
300	1.674641148325359E-4	0.1339712918660287	2.5E-4	0.15
400	7.177033492822967E-5	0.1339712918660287	2.5E-4	0.15
500	2.3923444976076556E-5	0.1339712918660287	2.5E-4	0.15
600	2.3923444976076556E-5	0.15789473684210525	2.5E-4	0.15
700	2.3923444976076556E-5	0.15789473684210525	2.5E-4	0.15
800	4.784688995215311E-5	0.18181818181818182	2.5E-4	0.15
900	2.3923444976076556E-5	0.28708133971291866	2.5E-4	0.15
1000	1.4354066985645933E-4	0.28708133971291866	2.5E-4	0.15
1100	2.3923444976076556E-5	0.3253588516746411	2.5E-4	0.2
1200	2.3923444976076556E-5	0.3253588516746411	2.5E-4	0.2
1300	2.3923444976076556E-5	0.41626794258373206	2.5E-4	0.2
1400	2.3923444976076556E-5	0.41626794258373206	2.5E-4	0.2
1500	2.3923444976076556E-5	0.41626794258373206	2.5E-4	0.2
1600	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.2
1700	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.2
1800	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.2
1900	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.2
2000	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.25
2100	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2200	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2300	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2400	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2500	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2600	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2700	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2800	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2900	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
3000	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
3100	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
3200	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
3300	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
3400	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
3500	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
3600	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
3700	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
3800	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
3900	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
4000	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
4100	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
4200	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
4300	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
4400	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
4500	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
4600	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
4700	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
4800	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
4900	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
5000	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
5100	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
5200	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
5300	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
5400	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
5500	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
5600	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
5700	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
5800	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
5900	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
6000	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
6100	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
6200	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
6300	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
6400	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
6500	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
6600	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
6700	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
6800	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
6900	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
7000	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
7100	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
7200	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
7300	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
7400	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
7500	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
7600	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
7700	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
7800	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
7900	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
8000	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
8100	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
8200	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
8300	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
8400	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
8500	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
8600	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
8700	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
8800	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
8900	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
9000	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
9100	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
9200	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
9300	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
9400	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
9500	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
9600	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
9700	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
9800	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
9900	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
10000	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25

Run 18: 
200	2.3923444976076556E-4	0.09090909090909091	2.5E-4	0.15
300	7.177033492822967E-5	0.11004784688995216	2.5E-4	0.15
400	9.569377990430622E-5	0.15789473684210525	2.5E-4	0.15
500	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.15
600	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.15
700	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.15
800	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.15
900	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.15
1000	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.15
1100	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.15
1200	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.3
1300	9.569377990430622E-5	0.41626794258373206	2.5E-4	0.3
1400	2.3923444976076556E-5	0.46411483253588515	2.5E-4	0.3
1500	2.3923444976076556E-5	0.46411483253588515	2.5E-4	0.3
1600	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
1700	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.3
1800	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.3
1900	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.3
2000	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.3
2100	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.3
2200	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.3
2300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
2400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
2500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
2600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
2700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
2800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
2900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
3000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
3100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
3200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
3300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
3400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
3500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
3600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
3700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
3800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
3900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
4000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
4100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
4200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
4300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
4400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
4500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
4600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
4700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
4800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
4900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
5000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
5100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
5200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
5300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
5400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
5500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
5600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
5700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
5800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
5900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
6000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
6100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
6200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
6300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
6400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
6500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
6600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
6700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
6800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
6900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
7000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
7100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
7200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
7300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
7400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
7500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
7600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
7700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
7800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
7900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
8000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
8100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
8200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
8300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
8400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
8500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
8600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
8700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
8800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
8900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
9000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
9100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
9200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
9300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
9400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
9500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
9600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
9700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
9800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
9900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3
10000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.3

Run 19: 
200	4.784688995215311E-5	0.11961722488038277	2.5E-4	0.2
300	2.1531100478468902E-4	0.11961722488038277	2.5E-4	0.2
400	4.784688995215311E-5	0.1291866028708134	2.5E-4	0.2
500	7.177033492822967E-5	0.1339712918660287	2.5E-4	0.2
600	2.3923444976076556E-5	0.20574162679425836	2.5E-4	0.2
700	2.3923444976076556E-5	0.21052631578947367	2.5E-4	0.2
800	4.784688995215311E-5	0.22488038277511962	2.5E-4	0.2
900	2.3923444976076556E-5	0.27751196172248804	2.5E-4	0.2
1000	2.3923444976076556E-5	0.27751196172248804	2.5E-4	0.25
1100	2.3923444976076556E-5	0.27751196172248804	2.5E-4	0.25
1200	2.3923444976076556E-5	0.2822966507177033	2.5E-4	0.25
1300	2.3923444976076556E-5	0.2822966507177033	2.5E-4	0.25
1400	2.3923444976076556E-5	0.41148325358851673	2.5E-4	0.25
1500	2.3923444976076556E-5	0.41148325358851673	2.5E-4	0.25
1600	2.3923444976076556E-5	0.45933014354066987	2.5E-4	0.25
1700	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1800	6.698564593301436E-4	0.49760765550239233	2.5E-4	0.25
1900	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2000	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2100	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
2200	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
2300	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
2400	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
2500	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
2600	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
2700	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
2800	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
2900	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
3000	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
3100	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
3200	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
3300	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
3400	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
3500	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
3600	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
3700	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
3800	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
3900	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
4000	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
4100	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
4200	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
4300	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
4400	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
4500	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
4600	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
4700	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
4800	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
4900	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
5000	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
5100	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
5200	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
5300	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
5400	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
5500	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
5600	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
5700	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
5800	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
5900	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
6000	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
6100	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
6200	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
6300	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
6400	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
6500	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
6600	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
6700	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
6800	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
6900	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
7000	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
7100	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
7200	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
7300	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
7400	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
7500	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
7600	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
7700	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
7800	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
7900	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
8000	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
8100	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
8200	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
8300	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
8400	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
8500	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
8600	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
8700	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
8800	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
8900	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
9000	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
9100	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
9200	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
9300	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
9400	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
9500	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
9600	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
9700	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
9800	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
9900	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
10000	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25

Run 20: 
200	2.3923444976076556E-5	0.15789473684210525	2.5E-4	0.1
300	1.1961722488038278E-4	0.15789473684210525	2.5E-4	0.1
400	9.569377990430622E-5	0.19138755980861244	2.5E-4	0.1
500	7.177033492822967E-5	0.19138755980861244	2.5E-4	0.15
600	2.3923444976076556E-5	0.19138755980861244	2.5E-4	0.15
700	2.3923444976076556E-5	0.3349282296650718	2.5E-4	0.15
800	2.3923444976076556E-5	0.3397129186602871	2.5E-4	0.15
900	2.3923444976076556E-5	0.3397129186602871	2.5E-4	0.15
1000	2.3923444976076556E-5	0.3397129186602871	2.5E-4	0.15
1100	2.3923444976076556E-5	0.3397129186602871	2.5E-4	0.15
1200	2.3923444976076556E-5	0.3397129186602871	2.5E-4	0.15
1300	2.3923444976076556E-5	0.3397129186602871	2.5E-4	0.2
1400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.2
1500	3.110047846889952E-4	0.5119617224880383	2.5E-4	0.2
1600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
1700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
1800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
1900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
