2800	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
2825	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
2850	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
2875	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
2900	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
2925	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
2950	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
2975	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3000	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3025	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3050	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3075	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3100	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3125	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3150	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3175	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3200	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3225	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3250	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3275	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3300	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3325	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3350	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3375	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3400	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3425	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3450	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3475	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3500	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3525	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3550	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3575	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3600	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3625	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3650	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3675	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3700	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3725	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3750	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3775	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3800	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3825	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3850	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3875	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3900	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3925	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3950	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
3975	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4000	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4025	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4050	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4075	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4100	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4125	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4150	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4175	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4200	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4225	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4250	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4275	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4300	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4325	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4350	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4375	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4400	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4425	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4450	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4475	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4500	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4525	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4550	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4575	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4600	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4625	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4650	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4675	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4700	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4725	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4750	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4775	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4800	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4825	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4850	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4875	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4900	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4925	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4950	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
4975	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5000	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5025	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5050	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5075	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5100	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5125	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5150	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5175	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5200	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5225	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5250	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5275	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5300	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5325	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5350	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5375	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5400	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5425	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5450	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5475	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5500	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5525	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5550	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5575	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5600	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5625	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5650	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5675	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5700	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5725	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5750	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5775	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5800	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5825	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5850	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5875	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5900	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5925	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5950	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
5975	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6000	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6025	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6050	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6075	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6100	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6125	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6150	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6175	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6200	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6225	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6250	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6275	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6300	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6325	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6350	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6375	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6400	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6425	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6450	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6475	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6500	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6525	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6550	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6575	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6600	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6625	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6650	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6675	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6700	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6725	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6750	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6775	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6800	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6825	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6850	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6875	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6900	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6925	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6950	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
6975	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7000	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7025	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7050	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7075	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7100	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7125	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7150	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7175	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7200	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7225	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7250	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7275	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7300	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7325	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7350	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7375	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7400	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7425	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7450	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7475	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7500	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7525	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7550	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7575	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7600	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7625	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7650	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7675	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7700	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7725	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7750	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7775	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7800	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7825	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7850	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7875	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7900	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7925	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7950	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
7975	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8000	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8025	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8050	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8075	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8100	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8125	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8150	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8175	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8200	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8225	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8250	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8275	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8300	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8325	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8350	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8375	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8400	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8425	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8450	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8475	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8500	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8525	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8550	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8575	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8600	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8625	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8650	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8675	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8700	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8725	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8750	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8775	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8800	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8825	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8850	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8875	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8900	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8925	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8950	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
8975	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9000	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9025	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9050	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9075	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9100	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9125	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9150	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9175	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9200	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9225	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9250	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9275	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9300	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9325	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9350	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9375	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9400	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9425	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9450	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9475	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9500	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9525	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9550	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9575	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9600	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9625	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9650	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9675	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9700	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9725	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9750	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9775	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9800	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9825	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9850	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9875	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9900	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9925	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9950	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
9975	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25
10000	6.379585326953747E-5	0.4880382775119617	6.666666666666668E-4	0.25

Run 26: 
75	4.465709728867624E-4	0.1291866028708134	6.666666666666668E-4	0.1
100	3.189792663476874E-4	0.1291866028708134	6.666666666666668E-4	0.1
125	4.465709728867624E-4	0.1291866028708134	6.666666666666668E-4	0.1
150	2.551834130781499E-4	0.1291866028708134	6.666666666666668E-4	0.1
175	2.551834130781499E-4	0.1291866028708134	6.666666666666668E-4	0.1
200	1.2759170653907495E-4	0.1291866028708134	6.666666666666668E-4	0.1
225	6.379585326953747E-5	0.1291866028708134	6.666666666666668E-4	0.15
250	5.103668261562998E-4	0.13875598086124402	6.666666666666668E-4	0.15
275	6.379585326953747E-5	0.15311004784688995	6.666666666666668E-4	0.15
300	6.379585326953747E-5	0.15311004784688995	6.666666666666668E-4	0.2
325	6.379585326953747E-5	0.15311004784688995	6.666666666666668E-4	0.2
350	5.103668261562998E-4	0.3157894736842105	6.666666666666668E-4	0.2
375	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.2
400	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.2
425	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.2
450	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.2
475	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.2
500	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.2
525	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
550	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
575	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
600	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
625	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
650	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
675	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
700	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
725	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
750	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
775	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
800	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
825	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
850	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
875	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
900	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
925	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
950	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
975	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1000	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1025	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1050	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1075	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1100	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1125	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1150	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1175	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1200	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1225	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1250	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1275	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1300	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1325	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1350	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1375	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1400	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1425	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1450	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1475	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1500	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1525	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1550	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1575	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1600	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1625	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1650	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1675	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1700	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1725	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1750	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1775	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1800	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1825	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1850	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1875	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1900	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1925	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1950	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
1975	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
2000	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
2025	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
2050	6.379585326953747E-5	0.3157894736842105	6.666666666666668E-4	0.25
